DATE,OPEN,HIGH,LOW,CLOSE
2016-09-01,17.8544,18.0454,17.7270,17.8685
2016-09-02,17.9251,18.2577,17.8756,18.1374
2016-09-06,18.1870,18.6187,17.7341,18.5620
2016-09-07,18.6328,18.6399,18.1517,18.4983
2016-09-08,18.4417,18.4488,18.2294,18.3214
2016-09-09,18.1870,18.2224,17.6916,17.7199
2016-09-12,17.6916,17.7624,17.3024,17.6987
2016-09-13,17.6845,17.7624,16.9839,17.2104
2016-09-14,17.2387,17.5288,17.2316,17.2741
2016-09-15,17.4156,18.0030,17.3378,17.8827
2016-09-16,18.0242,18.1162,17.8473,17.9181
2016-09-19,17.9251,18.1374,17.8048,17.9747
2016-09-20,18.1162,18.2224,17.7058,17.7836
2016-09-21,17.9110,18.4913,17.8707,18.4700
2016-09-22,18.5125,18.9229,18.3780,18.5337
2016-09-23,18.4700,18.6328,18.4064,18.5267
2016-09-26,18.8380,18.9442,18.5479,18.7106
2016-09-27,18.8310,18.9937,18.7177,18.8876
2016-09-28,18.8037,19.1412,18.7104,19.0981
2016-09-29,19.0478,19.0478,18.6242,18.6314
2016-09-30,18.6817,18.9832,18.6673,18.7176
2016-10-03,18.6817,18.7606,18.4447,18.7104
2016-10-04,18.6673,18.7463,18.3155,18.4017
2016-10-05,18.5740,18.5883,17.7842,17.9709
2016-10-06,17.9709,17.9781,17.6621,17.7627
2016-10-07,17.8057,18.1145,17.5832,17.6047
2016-10-10,17.6693,18.0858,17.6693,17.8704
2016-10-11,17.7986,17.9134,17.5832,17.6119
2016-10-12,17.6406,18.1475,17.6406,17.8775
2016-10-13,17.8775,18.3801,17.7770,18.2437
2016-10-14,18.2581,18.4160,18.0427,18.0642
2016-10-17,18.1791,18.4663,18.1288,18.2222
2016-10-18,18.3801,18.6960,18.3801,18.6099
2016-10-19,18.6314,18.6745,18.5453,18.6601
2016-10-20,18.6171,18.8324,18.5381,18.5955
2016-10-21,18.6530,18.6673,18.2365,18.4878
2016-10-24,18.6171,18.7176,18.1288,18.3083
2016-10-25,18.4878,18.5094,18.2078,18.2222
2016-10-26,18.1863,18.5094,18.0355,18.4806
2016-10-27,18.6314,18.6601,18.0714,18.1288
2016-10-28,18.2006,18.5596,18.2006,18.4304
2016-10-31,18.4447,18.9401,18.4447,18.8971
2016-11-01,18.9330,19.0048,18.3801,18.4519
2016-11-02,18.4519,18.5955,18.1073,18.1719
2016-11-03,18.1504,18.3083,17.8847,17.9565
2016-11-04,17.9781,18.2365,17.9063,17.9350
2016-11-07,17.9637,18.4376,17.9278,18.3083
2016-11-08,18.2293,18.3442,18.2006,18.2724
2016-11-09,17.9350,18.2724,17.8847,17.9637
2016-11-10,17.9493,17.9852,17.3391,17.5545
2016-11-11,17.4396,17.7698,17.0662,17.5042
2016-11-14,17.4970,17.5616,16.9873,17.1955
2016-11-15,17.3534,17.7591,17.0806,17.1955
2016-11-16,17.2098,17.2673,16.9657,17.1165
2016-11-17,17.1165,17.3319,16.9657,17.0878
2016-11-18,17.1237,17.4611,17.1237,17.3247
2016-11-21,17.4252,17.6191,17.4109,17.4970
2016-11-22,17.6980,17.9493,17.5975,17.9206
2016-11-23,17.8560,17.9422,17.6101,17.6693
2016-11-25,17.7411,18.0068,17.7339,17.9781
2016-11-28,17.9422,18.0427,17.6765,18.0211
2016-11-29,18.0355,18.2509,17.9422,18.0068
2016-11-30,17.8704,17.8704,17.1955,17.2314
2016-12-01,17.2314,17.3391,16.9873,17.2888
2016-12-02,17.3750,17.8022,17.1811,17.3247
2016-12-05,17.3750,17.8057,17.3032,17.7914
2016-12-06,17.7770,17.9063,17.5904,17.6621
2016-12-07,17.3678,17.7591,17.3032,17.6693
2016-12-08,17.6334,17.8273,17.4755,17.7842
2016-12-09,17.8560,17.9278,17.4827,17.6621
2016-12-12,17.6621,17.8057,17.5401,17.5688
2016-12-13,17.6191,17.6435,17.2816,17.5904
2016-12-14,17.6980,18.0355,17.3534,17.3606
2016-12-15,17.4396,17.5042,17.3103,17.3606
2016-12-16,17.4683,17.6191,17.4252,17.5401
2016-12-19,17.5257,17.7196,17.4037,17.6621
2016-12-20,17.6693,17.8847,17.6334,17.6693
2016-12-21,17.6621,17.7914,17.6191,17.6334
2016-12-22,17.6693,17.8775,17.6370,17.8201
2016-12-23,17.8919,18.3981,17.7914,18.3155
2016-12-27,18.4160,18.4160,17.9781,18.0355
2016-12-28,18.0334,18.0844,17.8875,18.0552
2016-12-29,18.0042,18.1865,17.9459,18.1573
2016-12-30,18.2230,18.4636,18.1614,18.4563
2017-01-03,18.4563,18.5584,18.1063,18.3396
2017-01-04,18.3907,18.9048,18.3469,18.8136
2017-01-05,18.7407,18.9230,18.6240,18.7407
2017-01-06,18.7261,18.8720,18.4855,18.6678
2017-01-09,18.6678,18.8282,18.4782,18.5803
2017-01-10,18.6021,18.6897,18.4563,18.5073
2017-01-11,18.5876,18.6719,18.1063,18.2302
2017-01-12,18.2375,18.3250,18.0479,18.2813
2017-01-13,18.2375,18.4271,17.9240,18.2813
2017-01-17,18.4417,18.4636,18.2011,18.2886
2017-01-18,18.2302,18.4417,18.0917,18.2302
2017-01-19,18.3032,18.3312,18.0552,18.0990
2017-01-20,18.1500,18.3105,18.1355,18.2375
2017-01-23,18.2667,18.4271,18.1646,18.2667
2017-01-24,18.3250,18.4782,18.2302,18.3980
2017-01-25,18.5219,18.5219,18.2375,18.4490
2017-01-26,18.4490,18.6605,18.2594,18.2886
2017-01-27,18.3105,18.6459,18.2302,18.4563
2017-01-30,18.4636,18.6605,18.3688,18.6167
2017-01-31,18.6313,18.8581,18.5584,18.8282
2017-02-01,18.8282,19.0615,18.7626,18.7772
2017-02-02,18.8865,18.9449,18.6933,18.8792
2017-02-03,18.9376,19.0080,18.8574,18.9668
2017-02-06,18.9376,19.0032,18.6021,18.7188
2017-02-07,18.7699,18.9230,18.6043,18.6751
2017-02-08,18.6386,18.8282,18.5219,18.6751
2017-02-09,18.6969,18.9157,18.5803,18.5949
2017-02-10,18.6167,18.9813,18.5584,18.5803
2017-02-13,18.5584,18.7407,18.4563,18.7115
2017-02-14,18.7188,18.9157,18.5584,18.6897
2017-02-15,18.6313,18.8501,18.5365,18.6969
2017-02-16,18.6459,19.0688,18.3761,18.6678
2017-02-17,18.7188,18.7261,18.4490,18.6459
2017-02-21,18.7188,18.8136,18.5146,18.6240
2017-02-22,18.5730,18.6604,18.4126,18.4490
2017-02-23,18.4855,18.6751,18.3907,18.5365
2017-02-24,18.5876,18.6029,18.4198,18.4928
2017-02-27,18.4490,18.6459,18.4126,18.5584
2017-02-28,18.6313,18.6751,18.4279,18.5365
2017-03-01,18.5438,18.5985,18.3396,18.4271
2017-03-02,18.4271,18.7115,18.3834,18.5292
2017-03-03,18.5584,19.0105,18.3907,18.9449
2017-03-06,18.8428,19.0251,18.4636,18.9813
2017-03-07,18.9522,18.9813,18.7772,18.8792
2017-03-08,18.7844,18.8792,18.5876,18.5876
2017-03-09,18.5949,18.8501,18.4490,18.6532
2017-03-10,18.7917,19.0688,18.5292,18.7917
2017-03-13,18.8136,18.8282,18.5803,18.7115
2017-03-14,18.6240,18.7407,18.3762,18.5876
2017-03-15,18.6167,18.9522,18.5737,18.8282
2017-03-16,18.8792,19.0470,18.8136,18.8355
2017-03-17,18.8792,19.2584,18.7772,19.1855
2017-03-20,19.2001,19.2730,18.9813,19.0543
2017-03-21,19.1126,19.1636,18.8685,18.9011
2017-03-22,18.9886,19.2366,18.6021,19.0105
2017-03-23,19.0543,19.2730,18.8792,19.0615
2017-03-24,19.1345,19.2657,19.0324,19.1636
2017-03-27,19.1491,19.2876,19.0251,19.1928
2017-03-28,19.2366,19.4991,19.0688,19.4407
2017-03-29,19.4077,19.6445,19.3189,19.5483
2017-03-30,19.5483,19.5964,19.3152,19.5187
2017-03-31,19.4891,20.0736,19.4891,20.0144
2017-04-03,20.0440,20.1032,19.6667,19.9330
2017-04-04,19.9404,20.2512,19.8813,20.1698
2017-04-05,20.1994,20.3918,20.0107,20.2586
2017-04-06,20.2808,20.6138,20.2364,20.4510
2017-04-07,20.4362,20.8135,20.4362,20.6212
2017-04-10,20.6656,20.6730,20.4584,20.6064
2017-04-11,20.6064,20.9023,20.3844,20.6582
2017-04-12,20.6730,20.7469,20.5546,20.6582
2017-04-13,20.6360,20.7543,20.4954,20.7099
2017-04-17,20.8579,20.9615,20.6360,20.9171
2017-04-18,20.9763,21.1391,20.8061,21.0207
2017-04-19,21.0281,21.0686,20.7025,20.8727
2017-04-20,20.8505,21.0799,20.5694,21.0503
2017-04-21,21.0281,21.3167,20.8653,21.0133
2017-04-24,21.1539,21.2773,20.7321,20.8135
2017-04-25,20.8801,21.0207,20.6138,20.7025
2017-04-26,20.7543,20.9615,20.5620,20.8653
2017-04-27,20.8727,21.4351,20.7321,21.1465
2017-04-28,21.1539,21.3093,21.0651,21.1761
2017-05-01,21.2575,21.2982,21.0429,21.1761
2017-05-02,21.2353,21.2871,20.9467,21.2353
2017-05-03,21.2353,21.3241,20.7617,20.8949
2017-05-04,20.8949,20.8949,20.6064,20.7765
2017-05-05,20.8801,21.1909,20.8653,21.1761
2017-05-08,21.2131,21.2131,20.8283,20.9171
2017-05-09,20.9393,21.0552,20.4880,20.5768
2017-05-10,20.5620,21.0429,20.5287,20.6360
2017-05-11,20.5916,20.6138,20.3178,20.5324
2017-05-12,20.5028,20.7543,20.4510,20.4658
2017-05-15,20.4288,20.6582,20.2291,20.4954
2017-05-16,20.4510,20.5398,20.1550,20.5176
2017-05-17,20.5028,20.7173,20.5028,20.6508
2017-05-18,20.5990,21.0059,20.4066,20.9245
2017-05-19,20.9985,21.1391,20.8283,20.8801
2017-05-22,20.9393,21.0799,20.8949,21.0577
2017-05-23,21.1021,21.2353,20.7987,20.8061
2017-05-24,20.8283,21.1169,20.6508,20.6877
2017-05-25,20.7765,20.8061,20.4658,20.6434
2017-05-26,20.6360,20.7913,20.5176,20.7099
2017-05-30,20.7025,20.8098,20.4362,20.7173
2017-05-31,20.7395,20.8801,20.5028,20.8283
2017-06-01,20.8061,21.0281,20.7987,20.8801
2017-06-02,21.2353,21.3685,20.3326,20.7469
2017-06-05,20.7691,20.9319,20.6508,20.7099
2017-06-06,20.6582,20.7321,20.3844,20.4140
2017-06-07,20.4140,21.0059,20.3548,20.7913
2017-06-08,20.7913,21.3241,20.6360,21.1391
2017-06-09,21.0651,21.2427,20.9541,21.1835
2017-06-12,21.1465,21.2575,20.9763,21.1687
2017-06-13,21.1613,21.4499,21.0873,21.2501
2017-06-14,21.2501,21.4425,21.1465,21.2945
2017-06-15,21.3019,21.6052,21.2612,21.4203
2017-06-16,21.4055,21.5164,21.2797,21.4942
2017-06-19,21.5460,21.7088,21.4129,21.6274
2017-06-20,21.6052,21.7310,21.4683,21.6348
2017-06-21,21.7162,21.8790,21.5608,21.5682
2017-06-22,21.6052,21.6461,21.3241,21.4277
2017-06-23,21.4351,21.7754,21.3463,21.7384
2017-06-26,21.7902,21.9341,21.6422,21.8494
2017-06-27,21.7828,21.9826,21.7458,21.8864
2017-06-28,21.8935,22.2572,21.7286,22.1935
2017-06-29,22.1260,22.2759,21.5112,21.6536
2017-06-30,21.7211,22.0060,21.6986,21.8860
2017-07-03,21.9310,21.9310,21.3912,21.3912
2017-07-05,21.4287,21.5411,21.1288,21.1888
2017-07-06,21.1213,21.2787,20.9413,21.2562
2017-07-07,21.2937,21.8193,21.2937,21.7736
2017-07-10,21.7436,21.8111,21.2787,21.2862
2017-07-11,21.2637,21.5561,21.2037,21.5187
2017-07-12,21.5786,21.7061,21.3162,21.3462
2017-07-13,21.3387,21.5037,21.2412,21.4137
2017-07-14,21.5262,21.5262,21.2412,21.3012
2017-07-17,21.3687,21.4887,21.3012,21.4662
2017-07-18,21.4137,21.4962,21.2487,21.3912
2017-07-19,21.4062,21.7436,21.4002,21.7211
2017-07-20,21.7286,21.7436,21.4737,21.5861
2017-07-21,21.5187,21.7286,21.5112,21.6986
2017-07-24,21.7286,21.9685,21.6161,21.9310
2017-07-25,21.9535,22.1635,21.6686,22.0810
2017-07-26,22.0735,22.4259,21.9310,22.4034
2017-07-27,22.2459,22.4859,22.1485,22.1710
2017-07-28,22.1485,22.2759,22.0585,22.1560
2017-07-31,22.2010,22.4409,21.9010,22.4409
2017-08-01,22.4859,22.5159,22.3284,22.4859
2017-08-02,22.4859,22.4859,22.2684,22.4034
2017-08-03,22.4184,22.4184,21.8860,22.2085
2017-08-04,22.2160,22.4034,21.9648,22.0960
2017-08-07,22.0810,22.4934,22.0285,22.4259
2017-08-08,22.3434,22.4859,21.9535,22.3134
2017-08-09,22.2684,22.4859,22.1972,22.3809
2017-08-10,22.3059,22.4184,22.2010,22.3059
2017-08-11,21.9760,22.4259,21.7286,22.3584
2017-08-14,22.4034,23.0332,22.4034,22.6658
2017-08-15,22.6433,22.8683,22.4484,22.8308
2017-08-16,22.8383,23.1382,22.8308,23.1157
2017-08-17,23.0707,23.2806,22.9207,22.9432
2017-08-18,22.9207,22.9732,22.5983,22.6208
2017-08-21,22.6058,22.8645,22.5683,22.8308
2017-08-22,22.8383,22.9057,22.6508,22.8233
2017-08-23,22.7558,22.8533,22.6508,22.6583
2017-08-24,22.6883,22.9732,22.6658,22.7333
2017-08-25,22.7933,22.9507,22.7333,22.8158
2017-08-28,22.8458,22.9282,22.5908,22.6733
2017-08-29,22.6133,22.7933,22.5908,22.6208
2017-08-30,22.6208,22.6846,22.5983,22.6433
2017-08-31,22.7333,23.0107,22.6883,22.9432
2017-09-01,22.9507,23.0445,22.9057,22.9957
2017-09-05,23.0632,23.1682,22.9507,23.0182
2017-09-06,22.8683,23.2806,22.5646,23.2282
2017-09-07,23.5506,23.7642,23.2806,23.3106
2017-09-08,23.3331,23.4306,23.2057,23.4081
2017-09-11,23.5731,23.7980,23.4606,23.7530
2017-09-12,23.7530,23.8655,23.1082,23.2881
2017-09-13,23.2881,23.3406,23.0932,23.3106
2017-09-14,23.2881,23.3630,22.7858,22.8758
2017-09-15,22.8608,23.1007,22.6733,23.0407
2017-09-18,23.0707,23.2132,22.9807,23.1307
2017-09-19,23.1232,23.2581,23.0632,23.1457
2017-09-20,23.0932,23.3706,22.9882,23.1082
2017-09-21,23.1157,23.2581,23.0557,23.0782
2017-09-22,23.1682,23.1961,23.0032,23.0707
2017-09-25,23.1082,23.3031,22.9882,23.2506
2017-09-26,23.2731,23.4381,23.1232,23.2956
2017-09-27,23.2656,23.3481,22.9732,23.0332
2017-09-28,23.0080,23.0080,22.6966,22.9245
2017-09-29,22.9625,23.1296,22.8713,22.9473
2017-10-02,22.3700,22.8941,22.2409,22.6890
2017-10-03,22.6966,22.7802,22.4232,22.4915
2017-10-04,22.4915,22.6966,22.3852,22.6890
2017-10-05,22.6890,22.7726,22.4535,22.7270
2017-10-06,22.6283,22.8181,22.4156,22.8030
2017-10-09,22.8257,22.9397,22.6738,22.6966
2017-10-10,22.7346,22.8257,22.5219,22.6434
2017-10-11,22.6510,22.8030,22.4459,22.5599
2017-10-12,22.5295,22.7118,22.4004,22.4991
2017-10-13,22.6283,22.6738,22.1573,22.1725
2017-10-16,22.2636,22.3396,22.0358,22.1497
2017-10-17,22.1573,22.4080,22.0813,22.3396
2017-10-18,22.3548,22.3928,22.0662,22.0889
2017-10-19,22.0965,22.3320,21.9370,22.3320
2017-10-20,22.3548,22.3890,22.1269,22.2181
2017-10-23,22.2181,22.2257,22.0282,22.0662
2017-10-24,22.0282,22.2940,21.9522,22.2561
2017-10-25,22.2485,22.3016,21.9674,22.1725
2017-10-26,22.1573,22.3396,21.8914,22.1345
2017-10-27,22.1345,22.5903,22.0700,22.3700
2017-10-30,22.4156,22.4687,22.1573,22.1801
2017-10-31,22.1421,22.4298,22.1041,22.4156
2017-11-01,22.3700,22.6662,22.3700,22.5979
2017-11-02,22.6055,22.6207,22.3776,22.4080
2017-11-03,22.2788,22.5675,22.2788,22.3472
2017-11-06,22.3700,22.5903,22.3700,22.4915
2017-11-07,22.4535,22.8106,22.4080,22.5827
2017-11-08,22.5219,22.9929,22.4839,22.5447
2017-11-09,22.5675,22.7726,22.4611,22.5143
2017-11-10,22.4763,22.6055,22.3244,22.3700
2017-11-13,22.4080,22.5751,22.3776,22.4991
2017-11-14,22.4915,22.7726,22.4915,22.5979
2017-11-15,22.5979,22.6131,22.2257,22.2333
2017-11-16,22.2940,22.3396,22.1193,22.1421
2017-11-17,22.1877,22.3168,22.1573,22.2712
2017-11-20,22.3396,22.5067,22.2181,22.4611
2017-11-21,22.4459,22.5333,22.4080,22.4384
2017-11-22,22.4080,22.5067,22.3092,22.3244
2017-11-24,22.5067,22.6283,22.3092,22.5295
2017-11-27,22.5219,22.5979,22.2636,22.2864
2017-11-28,22.2333,22.3852,21.9446,21.9522
2017-11-29,21.8990,22.1269,21.7889,22.0813
2017-11-30,22.1269,22.2712,21.9826,22.2409
2017-12-01,22.2333,22.4611,22.0130,22.2105
2017-12-04,22.3776,22.4687,21.9142,21.9750
2017-12-05,21.9294,22.1041,21.9218,22.0358
2017-12-06,22.0130,22.1421,21.6636,21.9066
2017-12-07,21.8459,22.0586,21.8440,22.0434
2017-12-08,22.1649,22.2029,21.8839,22.0662
2017-12-11,22.0282,22.1307,21.9522,22.0586
2017-12-12,22.0586,22.1421,21.9826,22.0586
2017-12-13,22.0586,22.2674,22.0117,22.1421
2017-12-14,22.0775,22.1856,21.9751,22.1041
2017-12-15,22.3168,22.4156,21.9750,22.0434
2017-12-18,22.2409,22.4839,21.9978,22.2485
2017-12-19,22.3244,22.3852,21.7851,21.8307
2017-12-20,21.7775,21.9370,21.4737,21.4813
2017-12-21,21.4205,21.6560,21.2838,21.6408
2017-12-22,21.6788,22.0662,21.6598,22.0358
2017-12-26,21.9978,22.2409,21.9142,22.1269
2017-12-27,22.2105,22.2636,22.1269,22.2409
2017-12-28,22.2932,22.3895,22.1429,22.3548
2017-12-29,22.4010,22.4858,22.2777,22.4627
2018-01-02,22.4704,22.5243,22.0697,22.1005
2018-01-03,22.1699,22.2662,21.7460,21.8000
2018-01-04,21.7614,22.0928,21.6998,21.9926
2018-01-05,22.0543,22.2007,22.0080,22.1313
2018-01-08,22.1313,22.2084,22.0157,22.0543
2018-01-09,22.1082,22.2161,22.0389,22.2161
2018-01-10,22.1930,22.3240,22.0620,22.1776
2018-01-11,22.1544,22.2854,21.9618,22.1082
2018-01-12,22.1082,22.1467,21.9695,21.9926
2018-01-16,22.0851,23.1485,22.0851,22.7324
2018-01-17,22.8480,22.8594,22.3625,22.4010
2018-01-18,22.4396,22.4396,22.0466,22.0620
2018-01-19,22.0466,22.0966,21.7614,21.7691
2018-01-22,21.8154,21.8462,21.4609,21.5765
2018-01-23,21.5765,22.0697,21.4841,21.8770
2018-01-24,21.8077,22.0697,21.7268,21.9695
2018-01-25,22.0080,22.0774,21.7229,21.7306
2018-01-26,21.8000,22.0466,21.6613,22.0466
2018-01-29,21.9618,21.9618,21.6613,21.7769
2018-01-30,21.7075,21.8000,21.5765,21.6536
2018-01-31,21.6767,21.8000,21.4840,21.6227
2018-02-01,21.6150,22.3086,21.6150,21.8462
2018-02-02,21.8616,21.8616,21.4224,21.4686
2018-02-05,21.4224,21.4609,20.6749,20.7597
2018-02-06,20.5747,20.9677,20.3744,20.7520
2018-02-07,20.7443,21.0140,20.5439,20.5516
2018-02-08,20.5901,20.5945,19.8581,19.8889
2018-02-09,19.9814,20.3898,19.6886,20.2896
2018-02-12,20.4129,20.4746,19.5036,20.2203
2018-02-13,20.2203,20.3590,19.8119,20.2588
2018-02-14,20.0739,20.2742,19.9506,20.2511
2018-02-15,20.4129,20.5362,20.2665,20.4360
2018-02-16,20.4283,20.5747,20.3744,20.4977
2018-02-20,20.4206,20.5747,20.2665,20.3436
2018-02-21,20.2049,20.2049,19.8812,19.9429
2018-02-22,19.9814,20.1894,19.9737,20.0353
2018-02-23,20.0584,20.5439,20.0353,20.5285
2018-02-26,20.6518,20.6518,20.1740,20.2280
2018-02-27,20.2896,20.2896,19.9968,20.0584
2018-02-28,20.1663,20.2665,20.0584,20.2280
2018-03-01,20.2511,20.3821,20.1817,20.2665
2018-03-02,20.2203,20.3127,20.0584,20.1740
2018-03-05,20.1740,20.5824,20.1740,20.5516
2018-03-06,20.5747,20.5747,20.3975,20.4823
2018-03-07,20.5593,21.0448,20.4630,20.5516
2018-03-08,20.6749,20.6749,20.3436,20.4283
2018-03-09,20.4746,20.5131,20.3089,20.4591
2018-03-12,20.5054,20.7134,20.4437,20.5516
2018-03-13,20.5979,20.7520,20.5208,20.5670
2018-03-14,20.6056,20.6872,20.4437,20.5285
2018-03-15,20.5747,20.7134,20.4129,20.5593
2018-03-16,20.5979,20.7828,20.4746,20.5670
2018-03-19,20.6056,20.6826,20.4553,20.6595
2018-03-20,20.7211,20.7905,20.5131,20.6672
2018-03-21,20.6826,20.7520,20.5362,20.6287
2018-03-22,20.5054,20.7674,20.5054,20.5285
2018-03-23,20.5516,20.6441,20.1509,20.1509
2018-03-26,20.3050,20.3898,20.1432,20.2742
2018-03-27,20.2819,20.5285,20.0970,20.3359
2018-03-28,20.3841,20.8224,20.3841,20.7520
2018-03-29,20.7833,20.9398,20.7520,20.7755
2018-04-02,20.7676,20.8694,20.1101,20.1962
2018-04-03,20.2588,20.5876,20.1257,20.3919
2018-04-04,20.2510,20.4545,20.1570,20.3841
2018-04-05,20.7833,21.3939,20.7128,20.9398
2018-04-06,20.8537,21.0025,20.6659,20.6972
2018-04-09,21.0573,21.1512,20.7676,20.9712
2018-04-10,21.0260,21.1903,20.9359,21.0181
2018-04-11,21.0025,21.3234,20.8850,21.2843
2018-04-12,21.3860,21.3860,21.1590,21.3234
2018-04-13,21.3469,21.3860,21.1825,21.2999
2018-04-16,21.3547,21.7696,21.3391,21.6522
2018-04-17,21.7226,22.0906,21.6718,22.0358
2018-04-18,22.0123,22.1610,21.8870,22.1140
2018-04-19,22.0436,22.0749,21.8792,22.0123
2018-04-20,22.0592,22.0984,21.6678,21.6913
2018-04-23,21.8087,21.8166,21.6757,21.8087
2018-04-24,21.9262,21.9293,21.7070,21.8244
2018-04-25,21.7540,21.8244,21.6130,21.7383
2018-04-26,21.8401,22.1845,21.4721,21.7618
2018-04-27,21.8479,21.9575,21.5504,21.8479
2018-04-30,21.8244,22.1297,21.8244,21.8949
2018-05-01,21.9183,22.1532,21.8479,22.0279
2018-05-02,21.9575,22.1219,21.7618,22.0044
2018-05-03,21.9262,22.0592,21.8009,21.8244
2018-05-04,21.8087,21.9810,21.7931,21.8949
2018-05-07,21.9653,22.1375,21.9144,21.9575
