DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-06-04,3.2430,3.2980,3.2430,3.2716,0.008,
1992-06-05,3.2430,3.2716,3.2430,3.2716,0.004,
1992-06-08,3.2430,3.2716,3.2430,3.2716,0.006,
1992-06-09,3.2716,3.2716,3.2430,3.2430,0.002,
1992-06-10,3.2716,3.2716,3.2430,3.2716,0.003,
1992-06-11,3.2716,3.2716,3.2430,3.2430,0.002,
1992-06-12,3.2716,3.2716,3.2144,3.2430,0.007,
1992-06-15,3.2430,3.2430,3.2144,3.2144,0.002,
1992-06-16,3.2430,3.2430,3.2144,3.2144,0.004,
1992-06-17,3.2430,3.2716,3.2430,3.2716,0.014,
1992-06-18,3.2430,3.2716,3.2430,3.2430,0.005,
1992-06-19,3.2144,3.2430,3.2144,3.2430,0.003,
1992-06-22,3.2430,3.2430,3.2144,3.2144,0.013,
1992-06-23,3.2430,3.2430,3.2144,3.2430,0.017,
1992-06-24,3.2144,3.2430,3.2144,3.2430,0.011,
1992-06-25,3.2144,3.2144,3.1880,3.1880,0.004,
1992-06-26,3.2144,3.2430,3.2144,3.2430,0.003,
1992-06-29,3.2430,3.2980,3.2430,3.2716,0.020,
1992-06-30,3.2430,3.2716,3.2430,3.2716,0.006,
1992-07-01,3.2430,3.2716,3.2430,3.2716,0.002,
1992-07-02,3.2430,3.3529,3.2430,3.3529,0.041,
1992-07-06,3.3243,3.3243,3.3243,3.3243,0.010,
1992-07-07,3.3243,3.3815,3.3243,3.3529,0.038,
1992-07-08,3.3529,3.3529,3.3243,3.3529,0.021,
1992-07-09,3.3529,3.3529,3.3243,3.3529,0.022,
1992-07-10,3.3815,3.3815,3.3529,3.3529,0.010,
1992-07-13,3.3243,3.3529,3.3243,3.3529,0.024,
1992-07-14,3.3529,3.3815,3.3529,3.3815,0.013,
1992-07-15,3.3529,3.4079,3.3529,3.3815,0.027,
1992-07-16,3.3815,3.4079,3.3529,3.3529,0.028,
1992-07-17,3.3815,3.3815,3.3243,3.3815,0.014,
1992-07-20,3.3815,3.3815,3.3529,3.3815,0.015,
1992-07-21,3.3815,3.4079,3.3529,3.3529,0.026,
1992-07-22,3.3529,3.3815,3.3529,3.3815,0.016,
1992-07-23,3.3529,3.3815,3.3529,3.3815,0.038,
1992-07-24,3.3815,3.4079,3.3529,3.4079,0.057,
1992-07-27,3.4079,3.4343,3.3815,3.4079,0.067,
1992-07-28,3.3815,3.4343,3.3815,3.4343,0.034,
1992-07-29,3.4343,3.4914,3.4079,3.4629,0.100,
1992-07-30,3.4629,3.4629,3.4343,3.4629,0.030,
1992-07-31,3.4343,3.4914,3.4343,3.4629,0.038,
1992-08-03,3.4629,3.4914,3.4343,3.4914,0.031,
1992-08-04,3.4629,3.4914,3.4629,3.4914,0.022,
1992-08-05,3.4914,3.4914,3.4343,3.4914,0.056,
1992-08-06,3.4629,3.5178,3.4629,3.5178,0.048,
1992-08-07,3.4914,3.5178,3.4914,3.5178,0.023,
1992-08-10,3.4914,3.5178,3.4629,3.4914,0.020,
1992-08-11,3.4629,3.4914,3.4343,3.4343,0.039,
1992-08-12,3.4343,3.4914,3.4079,3.4343,0.028,
1992-08-13,3.4629,3.4914,3.4343,3.4629,0.075,3.347
1992-08-14,3.4914,3.4914,3.4629,3.4629,0.021,3.351
1992-08-17,3.4914,3.4914,3.4079,3.4079,0.034,3.354
1992-08-18,3.4343,3.4629,3.4079,3.4343,0.022,3.357
1992-08-19,3.4343,3.4629,3.4343,3.4343,0.011,3.361
1992-08-20,3.4343,3.4629,3.4079,3.4343,0.033,3.364
1992-08-21,3.4343,3.4343,3.3815,3.4079,0.028,3.367
1992-08-24,3.3815,3.3815,3.3243,3.3529,0.022,3.370
1992-08-25,3.3243,3.3815,3.2980,3.3815,0.039,3.373
1992-08-26,3.3815,3.3815,3.3243,3.3529,0.040,3.376
