DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-24,17.0000,17.8900,16.4000,16.6400,12.990,
2021-06-25,16.8200,17.9300,16.6120,17.2500,2.727,
2021-06-28,17.7000,17.7000,17.0000,17.2400,1.326,
2021-06-29,17.1000,17.6200,17.1000,17.3500,1.246,
2021-06-30,17.6900,17.7100,16.9800,17.1600,2.786,
2021-07-01,17.4600,17.5800,16.6800,16.8500,1.579,
2021-07-02,16.7300,16.9500,16.5750,16.7000,0.932,
2021-07-06,16.7200,16.8100,16.5900,16.7000,0.848,
2021-07-07,16.7200,17.0000,16.5000,16.5000,0.860,
2021-07-08,16.5000,16.6900,15.8000,16.0000,1.497,
2021-07-09,16.1500,16.6000,16.0906,16.5000,0.614,
2021-07-12,16.5000,16.7500,16.2500,16.2500,0.966,
2021-07-13,16.2600,16.5365,16.0200,16.3000,0.856,
2021-07-14,16.3400,16.4300,15.9100,15.9800,1.070,
2021-07-15,15.9800,16.0800,14.8100,14.8900,1.946,
2021-07-16,14.9100,15.0700,13.4500,13.7500,2.014,
2021-07-19,13.3000,13.4100,12.3400,12.5500,2.168,
2021-07-20,12.6600,12.7700,11.6400,12.0500,2.788,
2021-07-21,12.1800,12.5200,11.9500,12.3800,1.725,
2021-07-22,12.2900,12.9700,11.8300,12.8700,1.056,
2021-07-23,12.8500,12.9900,12.2950,12.5500,0.518,
2021-07-26,12.5800,12.9600,12.0100,12.4000,0.373,
2021-07-27,12.3500,12.9800,12.2600,12.5400,0.483,
2021-07-28,12.5300,12.5999,12.1300,12.2500,0.486,
2021-07-29,12.4200,12.5600,11.5200,11.6200,0.803,
2021-07-30,11.5600,11.6350,11.0300,11.0800,0.456,
2021-08-02,11.1900,11.2500,10.2300,10.9200,1.868,
2021-08-03,11.0000,11.0500,7.9800,8.4900,7.449,
2021-08-04,8.6100,9.6399,8.3400,9.4300,6.727,
2021-08-05,9.5200,9.6900,8.4400,8.9600,2.902,
2021-08-06,8.6600,9.1300,8.3500,8.9200,1.636,
2021-08-09,9.1500,9.3900,8.8500,8.8900,1.346,
2021-08-10,8.9200,8.9400,8.3100,8.5700,1.088,
2021-08-11,8.6100,8.6300,8.3700,8.4400,0.653,
2021-08-12,8.6400,9.7999,8.5100,9.0100,3.300,
2021-08-13,9.0000,9.0100,8.3700,8.4000,1.395,
2021-08-16,8.7700,9.9400,8.5600,9.8900,4.057,
2021-08-17,9.9000,9.9300,9.2100,9.5000,2.281,
2021-08-18,9.5000,9.5050,9.1600,9.3300,1.380,
2021-08-19,9.2000,9.4650,9.0900,9.3600,0.978,
2021-08-20,9.4600,10.0100,9.4200,9.9000,1.272,
2021-08-23,10.1800,10.6800,9.9200,10.3100,1.335,
2021-08-24,10.4400,10.5000,10.0750,10.2400,0.903,
2021-08-25,10.3200,10.3350,10.0900,10.2100,0.577,
2021-08-26,10.3500,10.5300,10.1000,10.3800,0.828,
2021-08-27,10.3700,10.4637,9.8500,9.9600,1.116,
2021-08-30,9.9000,9.9800,9.8000,9.8700,1.309,
2021-08-31,9.8600,9.8600,9.1100,9.2600,1.564,
2021-09-01,9.3000,9.8000,9.2600,9.6000,2.107,
2021-09-02,9.6100,9.8100,9.4500,9.7100,0.962,12.238
2021-09-03,9.6000,10.1700,9.6000,10.0900,0.984,12.107
2021-09-07,10.2000,10.4200,9.9800,10.1600,1.513,11.965
2021-09-08,10.0400,10.1200,9.3700,9.4700,1.503,11.810
2021-09-09,9.4700,9.7735,9.4110,9.6700,0.602,11.656
2021-09-10,9.8000,9.9200,9.5850,9.6500,0.823,11.506
2021-09-13,9.9700,10.2600,9.7500,9.8800,1.439,11.367
2021-09-14,9.8200,10.2898,9.8200,10.0600,0.957,11.234
2021-09-15,9.9900,10.4200,9.9100,10.3200,1.080,11.106
2021-09-16,10.2800,10.3600,9.8100,10.2600,1.016,10.981
2021-09-17,10.1900,10.1900,9.3500,9.3600,7.204,10.849
2021-09-20,8.9900,9.0900,8.6600,8.9500,2.382,10.698
2021-09-21,9.1000,9.2900,8.8400,9.1900,1.327,10.556
2021-09-22,9.2500,9.4000,9.0050,9.0200,1.171,10.411
2021-09-23,9.0400,9.0699,8.8200,8.8700,0.959,10.269
2021-09-24,8.8800,8.8800,8.6500,8.6500,0.786,10.144
2021-09-27,8.6100,8.9700,8.5100,8.8100,0.883,10.045
2021-09-28,8.7500,8.7700,8.2700,8.5100,1.279,9.964
2021-09-29,8.4700,8.7000,8.3400,8.4000,0.769,9.891
2021-09-30,8.4700,8.5100,8.0200,8.1600,1.129,9.807
2021-10-01,8.1000,8.2300,7.9200,8.2100,1.167,9.714
2021-10-04,8.1200,8.1800,7.7400,7.9600,0.875,9.622
2021-10-05,7.9650,8.4100,7.8500,8.2000,1.071,9.538
2021-10-06,8.0500,8.1700,7.7100,7.8200,1.695,9.443
2021-10-07,7.8800,8.1499,7.8000,7.9100,0.743,9.357
2021-10-08,7.9200,8.0299,7.1700,7.1900,2.255,9.268
