DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-01-26,25.0180,25.9879,24.9410,25.3259,2.352,
2005-01-27,25.4798,26.0033,25.4644,25.8647,0.386,
2005-01-28,25.8647,25.9417,25.7877,25.7877,0.185,
2005-01-31,25.7877,26.1572,25.6646,25.8493,0.174,
2005-02-01,25.8493,26.2496,25.8493,26.0187,0.208,
2005-02-02,26.0957,26.3266,26.0187,26.1726,0.071,
2005-02-03,26.1726,26.4344,26.1726,26.4190,0.071,
2005-02-04,26.4805,26.7115,26.4805,26.5267,0.063,
2005-02-07,26.4036,26.4805,26.0957,26.4036,0.047,
2005-02-08,26.4498,26.6345,26.4036,26.4959,0.028,
2005-02-09,26.5421,26.6345,26.4344,26.4344,0.053,
2005-02-10,26.4190,26.7115,26.3420,26.6345,0.085,
2005-02-11,26.6345,26.8193,26.5575,26.6345,0.150,
2005-02-14,26.5575,26.8962,26.3882,26.8654,0.120,
2005-02-15,26.7885,27.4043,26.7885,27.1887,0.048,
2005-02-16,26.9732,27.1734,26.9424,27.1734,0.042,
2005-02-17,27.3273,27.3273,27.0964,27.1272,0.031,
2005-02-18,27.1734,27.1734,26.5729,26.5729,0.053,
2005-02-22,26.5729,26.6345,25.7262,25.8339,0.107,
2005-02-23,26.0649,26.4805,25.9417,26.4805,0.065,
2005-02-24,26.4036,26.4805,26.1264,26.2650,0.036,
2005-02-25,26.1726,26.6345,26.1726,26.3882,0.054,
2005-02-28,26.7731,26.7731,25.8955,26.0187,0.044,
2005-03-01,26.1726,26.7115,26.1726,26.2496,0.087,
2005-03-02,26.4805,26.9424,26.4036,26.4190,0.047,
2005-03-03,26.4036,26.6345,26.4036,26.4805,0.016,
2005-03-04,26.5575,26.5575,26.3728,26.4036,0.070,
2005-03-07,26.4805,26.6345,26.1110,26.4036,0.064,
2005-03-08,26.1726,26.2496,25.7877,25.9417,0.049,
2005-03-09,25.7877,26.0957,25.5568,25.7416,0.046,
2005-03-10,26.0495,26.0957,25.7108,25.8647,0.103,
2005-03-11,25.7877,26.0033,25.6338,25.9417,0.040,
2005-03-14,25.8647,26.0033,25.6492,25.7416,0.024,
2005-03-15,26.0033,26.0957,25.7416,25.8339,0.063,
2005-03-16,25.8185,25.8955,25.6954,25.8185,0.028,
2005-03-17,25.7877,25.9109,25.2489,25.5106,0.022,
2005-03-18,25.6338,26.1572,25.5260,25.8647,0.111,
2005-03-21,25.8801,26.0495,25.7416,25.9109,0.048,
2005-03-22,25.9417,25.9879,25.6338,25.6492,0.014,
2005-03-23,25.4798,25.9417,24.7870,25.1719,0.048,
2005-03-24,25.3259,25.6030,25.0949,25.4336,0.030,
2005-03-28,25.3721,25.4028,24.8486,25.0795,0.116,
2005-03-29,25.1719,26.1110,24.8024,25.6338,0.076,
2005-03-30,25.6492,25.9417,25.5722,25.9417,0.054,
2005-03-31,25.9417,26.0957,25.4644,25.6030,0.208,
2005-04-01,25.4028,25.6030,25.1873,25.3259,0.079,
2005-04-04,25.4028,25.4952,25.0180,25.4490,0.026,
2005-04-05,25.5260,25.7877,25.4028,25.7877,0.021,
2005-04-06,25.7877,25.8647,25.0334,25.5260,0.034,
2005-04-07,25.4490,25.7877,25.2489,25.7877,0.033,26.060
2005-04-08,25.7877,25.7877,25.2489,25.5568,0.022,26.065
2005-04-11,25.4798,25.5414,25.1257,25.4336,0.068,26.056
2005-04-12,25.4336,25.4336,25.0949,25.3875,0.023,26.048
2005-04-13,25.4644,25.4644,24.9718,25.1873,0.023,26.035
2005-04-14,25.2218,25.2218,24.8167,24.9102,0.025,26.013
2005-04-15,25.0348,25.0348,24.0689,24.3026,0.036,25.975
2005-04-18,24.2870,24.8323,24.2092,24.6921,0.013,25.941
2005-04-19,25.0037,25.0971,24.6765,24.8479,0.042,25.907
2005-04-20,24.8479,25.1439,24.8011,25.0037,0.048,25.879
2005-04-21,25.1127,25.2062,24.8479,25.1439,0.041,25.852
2005-04-22,25.1127,25.1750,24.5207,24.8635,0.043,25.821
2005-04-25,24.9413,25.2373,24.8946,25.2373,0.019,25.793
2005-04-26,25.1594,25.2062,24.8479,25.1283,0.137,25.762
2005-04-27,25.1283,25.2373,25.0037,25.1594,0.044,25.728
