DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1972-06-01,0.3402,0.3456,0.3261,0.3456,0.992,
1972-06-02,0.3533,0.3688,0.3533,0.3667,0.787,
1972-06-05,0.3629,0.3629,0.3552,0.3590,0.334,
1972-06-06,0.3590,0.3629,0.3570,0.3590,0.325,
1972-06-07,0.3590,0.3610,0.3533,0.3533,0.440,
1972-06-08,0.3533,0.3552,0.3474,0.3493,0.502,
1972-06-09,0.3493,0.3590,0.3493,0.3513,0.275,
1972-06-12,0.3513,0.3570,0.3513,0.3552,0.171,
1972-06-13,0.3552,0.3629,0.3513,0.3629,0.272,
1972-06-14,0.3629,0.3745,0.3629,0.3688,0.485,
1972-06-15,0.3688,0.3765,0.3667,0.3667,0.486,
1972-06-16,0.3667,0.3688,0.3513,0.3513,0.566,
1972-06-19,0.3513,0.3570,0.3513,0.3513,0.162,
1972-06-20,0.3552,0.3629,0.3552,0.3629,0.354,
1972-06-21,0.3610,0.3610,0.3570,0.3610,0.187,
1972-06-22,0.3610,0.3667,0.3570,0.3647,0.144,
1972-06-23,0.3647,0.3667,0.3590,0.3590,0.141,
1972-06-26,0.3590,0.3610,0.3533,0.3570,0.128,
1972-06-27,0.3570,0.3629,0.3533,0.3552,0.229,
1972-06-28,0.3533,0.3533,0.3456,0.3493,0.174,
1972-06-29,0.3493,0.3493,0.3456,0.3474,0.085,
1972-06-30,0.3474,0.3513,0.3474,0.3513,0.141,
1972-07-03,0.3513,0.3513,0.3474,0.3493,0.070,
1972-07-05,0.3493,0.3533,0.3456,0.3513,0.163,
1972-07-06,0.3513,0.3610,0.3474,0.3513,0.453,
1972-07-07,0.3513,0.3570,0.3493,0.3570,0.120,
1972-07-10,0.3570,0.3570,0.3474,0.3513,0.114,
1972-07-11,0.3513,0.3533,0.3474,0.3533,0.251,
1972-07-12,0.3533,0.3629,0.3533,0.3590,0.221,
1972-07-13,0.3570,0.3570,0.3513,0.3533,0.283,
1972-07-14,0.3533,0.3552,0.3493,0.3533,0.126,
1972-07-17,0.3533,0.3533,0.3339,0.3359,0.581,
1972-07-18,0.3359,0.3359,0.3204,0.3261,0.984,
1972-07-19,0.3261,0.3301,0.3204,0.3243,0.234,
1972-07-20,0.3224,0.3224,0.3107,0.3147,0.214,
1972-07-21,0.3147,0.3184,0.3127,0.3184,0.235,
1972-07-24,0.3184,0.3243,0.3166,0.3243,0.314,
1972-07-25,0.3243,0.3301,0.3243,0.3243,0.320,
1972-07-26,0.3243,0.3261,0.3107,0.3166,0.198,
1972-07-27,0.3166,0.3166,0.3088,0.3088,0.157,
1972-07-28,0.3088,0.3107,0.3011,0.3107,0.554,
1972-07-31,0.3107,0.3147,0.3070,0.3107,0.198,
1972-08-01,0.3107,0.3147,0.3107,0.3127,0.189,
1972-08-02,0.3147,0.3301,0.3147,0.3301,0.294,
1972-08-03,0.3301,0.3379,0.3261,0.3379,0.635,
1972-08-04,0.3379,0.3379,0.3320,0.3339,0.099,
1972-08-07,0.3339,0.3359,0.3243,0.3301,0.170,
1972-08-08,0.3261,0.3261,0.3127,0.3184,0.421,
1972-08-09,0.3184,0.3301,0.3184,0.3261,0.280,
1972-08-10,0.3243,0.3243,0.3166,0.3184,1.827,0.343
1972-08-11,0.3184,0.3243,0.3088,0.3243,1.174,0.343
1972-08-14,0.3243,0.3281,0.3166,0.3204,1.302,0.342
1972-08-15,0.3204,0.3204,0.3107,0.3147,0.232,0.341
1972-08-16,0.3147,0.3184,0.3127,0.3184,0.245,0.340
1972-08-17,0.3166,0.3166,0.3088,0.3127,0.546,0.339
1972-08-18,0.3127,0.3204,0.3107,0.3204,0.781,0.339
1972-08-21,0.3243,0.3379,0.3243,0.3339,0.507,0.338
1972-08-22,0.3339,0.3456,0.3320,0.3456,0.408,0.338
1972-08-23,0.3436,0.3436,0.3359,0.3416,0.354,0.338
1972-08-24,0.3416,0.3416,0.3339,0.3359,0.229,0.337
1972-08-25,0.3359,0.3359,0.3243,0.3281,0.461,0.336
1972-08-28,0.3281,0.3320,0.3243,0.3301,0.658,0.336
1972-08-29,0.3301,0.3379,0.3281,0.3379,0.330,0.335
1972-08-30,0.3379,0.3379,0.3301,0.3301,0.259,0.335
1972-08-31,0.3301,0.3416,0.3301,0.3416,0.294,0.334
1972-09-01,0.3397,0.3397,0.3339,0.3359,0.202,0.334
1972-09-05,0.3359,0.3359,0.3224,0.3224,0.238,0.333
1972-09-06,0.3224,0.3243,0.3166,0.3184,0.301,0.332
1972-09-07,0.3184,0.3184,0.3127,0.3166,0.238,0.332
1972-09-08,0.3166,0.3184,0.3147,0.3166,0.154,0.331
1972-09-11,0.3166,0.3204,0.3127,0.3147,0.198,0.330
1972-09-12,0.3107,0.3107,0.3088,0.3107,0.534,0.329
1972-09-13,0.3107,0.3147,0.3070,0.3127,0.394,0.329
1972-09-14,0.3127,0.3166,0.3088,0.3127,0.117,0.328
1972-09-15,0.3127,0.3147,0.3050,0.3070,0.378,0.327
1972-09-18,0.3070,0.3070,0.2915,0.2934,0.328,0.326
1972-09-19,0.2934,0.2952,0.2915,0.2934,0.323,0.325
1972-09-20,0.2915,0.2915,0.2818,0.2915,0.360,0.323
1972-09-21,0.2915,0.2952,0.2857,0.2934,0.184,0.322
1972-09-22,0.2934,0.2934,0.2838,0.2895,0.358,0.321
1972-09-25,0.2895,0.2915,0.2838,0.2838,0.150,0.319
1972-09-26,0.2838,0.2857,0.2818,0.2838,0.226,0.318
1972-09-27,0.2875,0.3070,0.2875,0.3070,0.472,0.318
1972-09-28,0.3070,0.3107,0.2973,0.3107,0.466,0.318
1972-09-29,0.3107,0.3166,0.3070,0.3147,0.589,0.318
1972-10-02,0.3147,0.3166,0.3107,0.3147,0.283,0.318
