DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-11-16,5.3528,5.4745,5.3528,5.4745,0.142,
1999-11-17,5.4956,5.5961,5.4956,5.5653,0.063,
1999-11-18,5.5864,5.5961,5.5864,5.5961,0.013,
1999-11-19,5.5961,5.5961,5.5150,5.5248,0.018,
1999-11-22,5.5248,5.5767,5.5248,5.5653,0.015,
1999-11-23,5.5653,5.6156,5.5653,5.6156,0.009,
1999-11-24,5.6156,5.6156,5.5961,5.5961,0.007,
1999-11-26,5.5961,5.5961,5.5961,5.5961,0.000,
1999-11-29,5.5961,5.5961,5.5653,5.5653,0.009,
1999-11-30,5.5961,5.6059,5.5961,5.6059,0.005,
1999-12-01,5.6156,5.6156,5.6059,5.6059,0.002,
1999-12-02,5.5961,5.6059,5.5961,5.6059,0.007,
1999-12-03,5.5961,5.5961,5.5961,5.5961,0.000,
1999-12-06,5.5556,5.5556,5.5150,5.5150,0.002,
1999-12-07,5.4745,5.4956,5.4745,5.4956,0.004,
1999-12-08,5.3334,5.3431,5.3334,5.3431,0.012,
1999-12-09,5.3431,5.3528,5.3431,5.3431,0.003,
1999-12-10,5.3528,5.3528,5.3528,5.3528,0.001,
1999-12-13,5.3123,5.3334,5.3123,5.3334,0.003,
1999-12-14,5.3334,5.3334,5.3334,5.3334,0.001,
1999-12-15,5.4339,5.4339,5.4339,5.4339,0.002,
1999-12-16,5.4339,5.4339,5.4339,5.4339,0.000,
1999-12-17,5.4339,5.4339,5.3934,5.3934,0.007,
1999-12-20,5.3723,5.4339,5.3723,5.4339,0.013,
1999-12-21,5.4745,5.4745,5.4647,5.4647,0.003,
1999-12-22,5.5556,5.5556,5.5556,5.5556,0.003,
1999-12-23,5.4745,5.4745,5.4745,5.4745,0.004,
1999-12-27,5.4745,5.4745,5.4745,5.4745,0.000,
1999-12-28,5.4745,5.4745,5.4745,5.4745,0.002,
1999-12-29,5.4745,5.4745,5.4745,5.4745,0.000,
1999-12-30,5.4647,5.4745,5.4647,5.4647,0.003,
1999-12-31,5.4647,5.4647,5.4647,5.4647,0.000,
2000-01-03,5.4534,5.4534,5.4437,5.4534,0.006,
2000-01-04,5.5556,5.5961,5.5556,5.5767,0.013,
2000-01-05,5.5864,5.5864,5.5864,5.5864,0.005,
2000-01-06,5.5864,5.5864,5.5864,5.5864,0.000,
2000-01-07,5.6156,5.6156,5.6156,5.6156,0.000,
2000-01-10,5.6772,5.6772,5.6772,5.6772,0.009,
2000-01-11,5.7583,5.7583,5.7583,5.7583,0.007,
2000-01-12,5.7583,5.7583,5.7583,5.7583,0.000,
2000-01-13,5.7178,5.7275,5.7178,5.7275,0.015,
2000-01-14,5.5961,5.5961,5.5150,5.5961,0.059,
2000-01-18,5.5556,5.5556,5.5556,5.5556,0.005,
2000-01-19,5.5556,5.5556,5.5556,5.5556,0.018,
2000-01-20,5.5767,5.5767,5.5767,5.5767,0.001,
2000-01-21,5.5150,5.5150,5.5150,5.5150,0.008,
2000-01-24,5.3123,5.3123,5.2912,5.2912,0.006,
2000-01-25,5.2912,5.3123,5.2912,5.3123,0.005,
2000-01-26,5.1906,5.2101,5.1906,5.2101,0.001,
2000-01-27,5.0089,5.0089,4.7754,4.7948,0.063,5.498
2000-01-28,4.7948,4.8662,4.7948,4.8662,0.023,5.486
2000-01-31,4.9473,4.9473,4.9278,4.9278,0.009,5.473
2000-02-01,4.6634,4.6634,4.5612,4.6034,0.023,5.454
2000-02-02,4.7445,4.7754,4.7445,4.7754,0.015,5.439
2000-02-03,4.7948,4.9067,4.7948,4.9067,0.023,5.425
2000-02-04,4.9165,4.9165,4.9165,4.9165,0.004,5.411
2000-02-07,4.9165,4.9165,4.8467,4.8467,0.030,5.396
2000-02-08,4.8662,4.8662,4.8467,4.8467,0.005,5.381
2000-02-09,4.8046,4.8046,4.6732,4.7348,0.013,5.365
2000-02-10,4.5223,4.5223,4.2677,4.3082,0.050,5.339
2000-02-11,4.2579,4.2790,4.1557,4.2368,0.045,5.312
2000-02-14,4.2368,4.2368,4.2368,4.2368,0.002,5.284
2000-02-15,4.5012,4.5012,4.4801,4.4801,0.007,5.262
2000-02-16,4.5012,4.5012,4.4607,4.4801,0.018,5.241
2000-02-17,4.6034,4.6034,4.6034,4.6034,0.001,5.223
2000-02-18,4.7851,4.8256,4.7851,4.8256,0.027,5.213
2000-02-22,4.5418,4.5612,4.5418,4.5418,0.001,5.197
2000-02-23,5.1095,5.1501,5.0998,5.1501,0.113,5.193
2000-02-24,4.9879,4.9879,4.9879,4.9879,0.016,5.186
2000-02-25,4.8256,4.8662,4.8256,4.8662,0.008,5.177
2000-02-28,4.7656,4.7754,4.7235,4.7656,0.011,5.163
2000-02-29,4.8046,4.9879,4.8046,4.9473,0.063,5.154
2000-03-01,4.9473,4.9473,4.9473,4.9473,0.000,5.145
2000-03-02,4.9570,5.0089,4.9570,5.0089,0.017,5.136
2000-03-03,5.0089,5.0479,4.9879,4.9879,0.025,5.127
2000-03-06,4.9668,4.9668,4.9668,4.9668,0.000,5.115
2000-03-07,4.9879,4.9976,4.9781,4.9976,0.007,5.105
2000-03-08,4.9976,4.9976,4.9668,4.9668,0.011,5.095
2000-03-09,4.7445,4.7543,4.7445,4.7543,0.003,5.081
2000-03-10,4.6634,4.7656,4.6634,4.7656,0.023,5.067
2000-03-13,4.7656,4.8159,4.7656,4.8046,0.030,5.053
2000-03-14,4.5418,4.5823,4.4607,4.4704,0.086,5.033
2000-03-15,4.4801,4.5223,4.4801,4.5012,0.016,5.014
2000-03-16,4.8662,5.0089,4.8354,4.8467,0.718,5.000
2000-03-17,4.6229,4.7040,4.6229,4.6732,0.036,4.982
2000-03-20,4.6845,4.7040,4.6845,4.7040,0.007,4.964
2000-03-21,4.7040,4.8354,4.7040,4.8046,0.026,4.948
2000-03-22,4.7445,4.8354,4.7445,4.8159,0.012,4.930
2000-03-23,4.8256,4.8256,4.8256,4.8256,0.003,4.912
2000-03-24,4.8256,4.8256,4.8159,4.8159,0.018,4.893
2000-03-27,4.8159,4.8159,4.8159,4.8159,0.000,4.875
2000-03-28,4.8256,4.8354,4.8046,4.8354,0.022,4.859
2000-03-29,4.8354,4.8354,4.8354,4.8354,0.003,4.845
2000-03-30,4.8354,4.8354,4.7851,4.7851,0.126,4.830
2000-03-31,4.7948,4.8662,4.7851,4.8046,0.085,4.814
2000-04-03,4.7851,4.8046,4.7851,4.8046,0.314,4.800
2000-04-04,4.8354,4.9376,4.8354,4.9067,0.016,4.792
2000-04-05,4.9278,4.9879,4.9165,4.9570,0.018,4.785
2000-04-06,4.9781,5.0690,4.9781,5.0690,0.009,4.782
2000-04-07,4.9668,5.0284,4.9668,5.0284,0.012,4.787
2000-04-10,5.0592,5.0690,5.0592,5.0690,0.502,4.791
2000-04-11,5.0479,5.1095,5.0479,5.1095,0.491,4.795
2000-04-12,5.1501,5.1711,5.0690,5.0900,0.014,4.804
2000-04-13,5.0900,5.0900,5.0900,5.0900,0.000,4.811
2000-04-14,5.0479,5.0479,4.8662,4.8662,0.015,4.810
2000-04-17,4.7851,4.7851,4.7656,4.7851,0.012,4.807
2000-04-18,4.7445,4.7445,4.6424,4.6732,0.027,4.804
2000-04-19,4.6634,4.6634,4.6634,4.6634,0.000,4.800
2000-04-20,4.6845,4.6845,4.6634,4.6732,0.002,4.799
2000-04-24,4.6537,4.6537,4.6537,4.6537,0.003,4.806
2000-04-25,4.6943,4.7543,4.6943,4.7543,0.036,4.816
2000-04-26,4.7656,4.9668,4.7656,4.8970,0.060,4.829
2000-04-27,4.8662,4.8662,4.8662,4.8662,0.005,4.837
2000-04-28,4.8565,4.8565,4.7851,4.8159,0.032,4.844
2000-05-01,4.8159,4.8159,4.8159,4.8159,0.000,4.848
2000-05-02,4.8159,4.9278,4.8046,4.8046,0.090,4.848
2000-05-03,4.8256,4.9165,4.8256,4.9165,0.063,4.855
2000-05-04,4.8280,4.8280,4.7454,4.8065,0.041,4.848
2000-05-05,4.7867,4.8280,4.7867,4.8280,0.016,4.845
2000-05-08,4.7867,4.7867,4.7454,4.7669,0.018,4.843
2000-05-09,4.7669,4.7669,4.7355,4.7355,0.006,4.843
2000-05-10,4.7454,4.7454,4.7042,4.7240,0.018,4.838
2000-05-11,4.7042,4.7042,4.6629,4.6629,0.007,4.832
2000-05-12,4.6728,4.6728,4.6728,4.6728,0.003,4.826
2000-05-15,4.5391,4.5589,4.5391,4.5589,0.013,4.817
2000-05-16,4.5490,4.5705,4.5490,4.5705,0.001,4.809
2000-05-17,4.5705,4.5705,4.5705,4.5705,0.000,4.801
2000-05-18,4.4566,4.4978,4.4566,4.4978,0.004,4.791
2000-05-19,4.2915,4.2915,4.1265,4.1463,0.113,4.779
2000-05-22,4.2915,4.4153,4.2915,4.4153,0.189,4.772
2000-05-23,4.4153,4.4252,4.4005,4.4005,0.163,4.764
2000-05-24,4.4054,4.4054,4.3840,4.3840,0.660,4.762
2000-05-25,4.3641,4.3840,4.3641,4.3840,0.006,4.760
2000-05-26,4.3328,4.4153,4.3113,4.3939,0.158,4.751
2000-05-30,4.4368,4.4764,4.3939,4.3939,0.073,4.745
2000-05-31,4.4368,4.5804,4.4368,4.5589,0.029,4.742
2000-06-01,4.5292,4.5490,4.4978,4.5490,0.023,4.737
2000-06-02,4.6216,4.7240,4.6216,4.6844,0.012,4.735
2000-06-05,4.7042,4.7669,4.7042,4.7454,0.021,4.733
2000-06-06,4.7553,4.9419,4.7553,4.9105,0.043,4.735
2000-06-07,4.9204,4.9930,4.9204,4.9320,0.032,4.737
2000-06-08,4.9419,4.9831,4.9320,4.9320,0.040,4.739
2000-06-09,4.9930,4.9930,4.9831,4.9831,0.004,4.742
2000-06-12,4.9831,4.9930,4.9716,4.9716,0.003,4.746
2000-06-13,4.9716,4.9716,4.9716,4.9716,0.000,4.749
2000-06-14,4.8890,4.9105,4.8890,4.9105,0.009,4.751
2000-06-15,4.9320,5.0541,4.9320,5.0541,0.061,4.754
2000-06-16,4.9930,4.9930,4.9518,4.9518,0.019,4.754
2000-06-19,4.9518,4.9518,4.9320,4.9320,0.001,4.751
2000-06-20,4.9716,4.9716,4.9518,4.9518,0.005,4.750
2000-06-21,4.9716,4.9930,4.9518,4.9930,0.016,4.748
2000-06-22,5.3017,5.4469,5.2819,5.4469,0.079,4.755
2000-06-23,5.1581,5.1993,5.1267,5.1267,0.031,4.756
2000-06-26,5.0756,5.0756,5.0756,5.0756,0.001,4.756
2000-06-27,5.0756,5.0855,5.0756,5.0756,0.004,4.760
2000-06-28,5.1168,5.4882,5.1168,5.4783,0.079,4.774
2000-06-29,5.6120,6.0874,5.6120,5.8794,0.124,4.798
2000-06-30,5.9107,5.9933,5.8596,5.9619,0.066,4.824
