DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-10-09,14.4940,16.8460,14.4940,16.2348,10.201,
1997-10-10,18.0083,18.0738,16.3385,16.9824,10.669,
1997-10-13,17.0206,17.0206,16.5404,16.6113,3.043,
1997-10-14,16.4749,16.5076,15.4817,15.9292,2.549,
1997-10-15,14.9360,15.5199,14.9033,15.4817,3.166,
1997-10-16,15.4817,15.4817,14.9360,15.0069,1.770,
1997-10-17,14.3248,14.3576,13.6754,13.7082,3.287,
1997-10-20,11.4599,12.2784,11.4271,12.0056,11.499,
1997-10-21,12.5513,13.7082,12.4803,13.7082,6.924,
1997-10-22,12.6167,12.6549,12.0710,12.1092,4.458,
1997-10-23,11.7327,11.7327,10.9141,11.3889,12.493,
1997-10-24,11.6618,11.7327,10.5049,10.7777,9.498,
1997-10-27,10.5049,10.5049,9.3098,9.3480,4.904,
1997-10-28,8.5949,11.4599,8.5239,11.4599,10.417,
1997-10-29,10.5049,10.8105,10.3684,10.4012,7.547,
1997-10-30,9.8227,10.2320,9.7900,10.1283,2.796,
1997-10-31,10.5049,11.0178,10.4721,10.7777,3.610,
1997-11-03,11.7327,12.5513,11.7327,12.3821,6.205,
1997-11-04,12.2784,12.5185,12.0383,12.3821,3.145,
1997-11-05,12.6167,13.4735,12.6167,13.3698,3.979,
1997-11-06,13.8446,13.9155,13.1625,13.2989,3.649,
1997-11-07,12.3439,13.0642,12.2784,12.9933,4.470,
1997-11-10,13.5063,13.5717,13.0260,13.0642,2.435,
1997-11-11,12.8241,13.0260,12.7532,12.7914,2.194,
1997-11-12,12.3821,12.3821,12.0383,12.0710,3.905,
1997-11-13,12.2075,12.6549,11.7982,11.9728,2.482,
1997-11-14,12.2075,12.3821,11.7982,11.9728,2.205,
1997-11-17,12.7914,12.8241,12.5513,12.8241,3.290,
1997-11-18,12.4148,12.4148,11.9346,12.0056,2.240,
1997-11-19,11.8691,11.8691,11.5253,11.6618,1.442,
1997-11-20,11.4271,11.5963,11.3562,11.3889,2.578,
1997-11-21,11.4599,11.9728,11.4599,11.9728,4.223,
1997-11-24,11.3889,11.7327,11.3889,11.7000,2.254,
1997-11-25,11.7654,12.1747,11.7654,12.0056,1.083,
1997-11-26,11.8691,11.9019,11.6618,11.7982,1.136,
1997-11-28,12.0056,12.0056,11.9728,12.0056,1.083,
1997-12-01,11.4599,11.4599,11.2907,11.4599,2.365,
1997-12-02,11.5635,11.6618,11.4271,11.4599,2.202,
1997-12-03,11.6618,11.6618,11.3562,11.5253,2.783,
1997-12-04,12.0710,12.1747,12.0056,12.0056,2.721,
1997-12-05,12.0056,12.1420,11.9346,12.0383,1.796,
