DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1983-04-06,379.5191,382.6777,373.4448,376.6034,0.003,
1983-04-07,382.6777,382.6777,373.4448,376.6034,0.001,
1983-04-08,376.6034,385.5933,376.6034,385.5933,0.002,
1983-04-11,385.5933,388.7519,364.4549,385.5933,0.001,
1983-04-12,388.7519,394.8262,385.5933,391.6676,0.001,
1983-04-13,385.5933,397.7418,382.6777,388.7519,0.002,
1983-04-14,385.5933,394.8262,385.5933,394.8262,0.001,
1983-04-15,394.8262,397.7418,379.5191,382.6777,0.001,
1983-04-18,379.5191,385.5933,376.6034,382.6777,0.001,
1983-04-19,382.6777,385.5933,376.6034,382.6777,0.001,
1983-04-20,379.5191,382.6777,376.6034,376.6034,0.001,
1983-04-21,376.6034,385.5933,376.6034,376.6034,0.001,
1983-04-22,376.6034,388.7519,376.6034,388.7519,0.002,
1983-04-25,385.5933,388.7519,379.5191,382.6777,0.002,
1983-04-26,394.8262,409.8903,376.6034,403.8161,0.002,
1983-04-27,397.7418,406.9747,388.7519,394.8262,0.002,
1983-04-28,394.8262,397.7418,388.7519,397.7418,0.001,
1983-04-29,394.8262,400.9004,388.7519,391.6676,0.001,
1983-05-02,394.8262,397.7418,388.7519,394.8262,0.001,
1983-05-03,394.8262,406.9747,391.6676,406.9747,0.002,
1983-05-04,403.8161,406.9747,397.7418,400.9004,0.002,
1983-05-05,394.8262,394.8262,394.8262,394.8262,0.001,
1983-05-06,394.8262,397.7418,388.7519,394.8262,0.001,
1983-05-09,391.6676,394.8262,385.5933,388.7519,0.003,
1983-05-10,382.6777,388.7519,367.3706,388.7519,0.004,
1983-05-11,382.6777,388.7519,376.6034,382.6777,0.002,
1983-05-12,382.6777,385.5933,379.5191,382.6777,0.001,
1983-05-13,382.6777,391.6676,379.5191,391.6676,0.001,
1983-05-16,391.6676,394.8262,385.5933,388.7519,0.002,
1983-05-17,394.8262,403.8161,385.5933,403.8161,0.008,
1983-05-18,406.9747,413.0489,397.7418,403.8161,0.010,
1983-05-19,400.9004,403.8161,394.8262,400.9004,0.001,
1983-05-20,394.8262,403.8161,391.6676,400.9004,0.001,
1983-05-23,397.7418,419.1232,394.8262,419.1232,0.005,
1983-05-24,415.9646,440.2616,413.0489,437.3459,0.006,
1983-05-25,440.2616,443.4202,425.1974,425.1974,0.004,
1983-05-26,431.2717,431.2717,419.1232,422.0388,0.002,
1983-05-27,422.0388,425.1974,415.9646,419.1232,0.001,
1983-05-31,419.1232,422.0388,415.9646,415.9646,0.001,
1983-06-01,419.1232,425.1974,409.8903,415.9646,0.001,
1983-06-02,415.9646,422.0388,413.0489,415.9646,0.001,
1983-06-03,415.9646,415.9646,406.9747,409.8903,0.001,
1983-06-06,409.8903,409.8903,403.8161,409.8903,0.001,
1983-06-07,406.9747,406.9747,391.6676,397.7418,0.001,
1983-06-08,397.7418,403.8161,388.7519,388.7519,0.001,
1983-06-09,388.7519,397.7418,385.5933,397.7418,0.001,
1983-06-10,394.8262,397.7418,391.6676,394.8262,0.001,
1983-06-13,400.9004,406.9747,397.7418,400.9004,0.001,
1983-06-14,409.8903,409.8903,394.8262,400.9004,0.001,
1983-06-15,403.8161,403.8161,388.7519,394.8262,0.001,397.032
1983-06-16,394.8262,413.0489,388.7519,406.9747,0.002,397.640
1983-06-17,406.9747,409.8903,403.8161,406.9747,0.002,398.247
1983-06-20,409.8903,413.0489,403.8161,409.8903,0.002,398.733
1983-06-21,406.9747,428.1131,406.9747,425.1974,0.002,399.525
1983-06-22,431.2717,440.2616,419.1232,434.1873,0.003,400.376
1983-06-23,437.3459,440.2616,431.2717,431.2717,0.001,401.226
1983-06-24,437.3459,446.3358,428.1131,440.2616,0.002,402.135
1983-06-27,434.1873,437.3459,415.9646,419.1232,0.001,402.864
1983-06-28,419.1232,425.1974,409.8903,409.8903,0.001,403.408
1983-06-29,413.0489,437.3459,409.8903,437.3459,0.006,404.501
1983-06-30,440.2616,455.5687,437.3459,449.4944,0.002,405.959
1983-07-01,449.4944,452.4101,443.4202,449.4944,0.001,407.417
1983-07-05,452.4101,485.9399,446.3358,485.9399,0.008,409.361
1983-07-06,485.9399,507.0783,470.6328,504.1627,0.008,411.790
1983-07-07,504.1627,531.3753,494.9298,510.2369,0.009,413.919
1983-07-08,504.1627,525.3010,504.1627,513.1525,0.004,416.285
1983-07-11,504.1627,507.0783,492.0142,501.0041,0.003,418.351
1983-07-12,498.0884,504.1627,492.0142,498.0884,0.003,420.479
1983-07-13,492.0142,507.0783,492.0142,501.0041,0.003,422.603
1983-07-14,501.0041,504.1627,485.9399,485.9399,0.001,424.182
1983-07-15,479.8657,485.9399,461.6429,476.7071,0.002,425.698
1983-07-18,470.6328,485.9399,464.5586,485.9399,0.002,427.520
1983-07-19,482.7813,492.0142,479.8657,482.7813,0.001,429.279
1983-07-20,482.7813,498.0884,479.8657,485.9399,0.001,431.223
1983-07-21,488.8556,494.9298,476.7071,476.7071,0.001,432.982
1983-07-22,479.8657,482.7813,476.7071,476.7071,0.001,434.863
1983-07-25,482.7813,498.0884,476.7071,498.0884,0.002,437.171
1983-07-26,504.1627,522.3854,498.0884,522.3854,0.002,439.785
1983-07-27,522.3854,531.3753,519.2268,519.2268,0.004,442.395
1983-07-28,519.2268,519.2268,492.0142,498.0884,0.002,444.280
1983-07-29,498.0884,498.0884,473.7914,482.7813,0.001,445.860
1983-08-01,476.7071,479.8657,470.6328,479.8657,0.001,447.439
1983-08-02,479.8657,488.8556,467.7172,470.6328,0.001,448.834
1983-08-03,467.7172,488.8556,467.7172,488.8556,0.001,450.228
1983-08-04,492.0142,492.0142,449.4944,470.6328,0.002,450.894
