DATE,OPEN,HIGH,LOW,CLOSE
1992-09-03,4.2480,4.2480,4.2480,4.2480
1992-09-04,4.2480,4.2480,4.2480,4.2480
1992-09-08,4.2842,4.2842,4.2480,4.2480
1992-09-09,4.2842,4.2842,4.2842,4.2842
1992-09-10,4.2842,4.3538,4.2842,4.3538
1992-09-11,4.4235,4.4235,4.3176,4.3538
1992-09-14,4.3067,4.3067,4.2703,4.2703
1992-09-15,4.3067,4.3067,4.2367,4.3067
1992-09-16,4.3403,4.3403,4.3403,4.3403
1992-09-17,4.3767,4.3767,4.3403,4.3403
1992-09-18,4.3067,4.3067,4.3067,4.3067
1992-09-21,4.2703,4.2703,4.2367,4.2367
1992-09-22,4.2003,4.2003,4.2003,4.2003
1992-09-23,4.2367,4.2367,4.2367,4.2367
1992-09-24,4.2003,4.2367,4.2003,4.2003
1992-09-25,4.2003,4.2003,4.1667,4.1667
1992-09-28,4.1667,4.1667,4.1667,4.1667
1992-09-29,4.1667,4.2003,4.1667,4.2003
1992-09-30,4.1667,4.2003,4.1667,4.2003
1992-10-01,4.1667,4.1667,4.1667,4.1667
1992-10-02,4.2003,4.2003,4.2003,4.2003
1992-10-05,4.2003,4.2003,4.2003,4.2003
1992-10-06,4.1667,4.2003,4.1303,4.2003
1992-10-07,4.2367,4.2367,4.2003,4.2003
1992-10-08,4.2003,4.2003,4.1667,4.1667
1992-10-09,4.1518,4.1884,4.1518,4.1884
1992-10-12,4.1884,4.1884,4.1884,4.1884
1992-10-13,4.2222,4.2222,4.1884,4.1884
1992-10-14,4.1884,4.2222,4.1884,4.2222
1992-10-15,4.2222,4.2222,4.1884,4.1884
1992-10-16,4.1884,4.2222,4.1884,4.2222
1992-10-19,4.1884,4.1884,4.1518,4.1518
1992-10-20,4.1884,4.1884,4.1518,4.1518
1992-10-21,4.0477,4.0477,4.0111,4.0477
1992-10-22,4.0815,4.1181,4.0815,4.0815
1992-10-23,4.0815,4.1181,4.0815,4.1181
1992-10-26,4.1518,4.1518,4.1181,4.1181
1992-10-27,4.1518,4.1518,4.1518,4.1518
1992-10-28,4.1181,4.1181,4.0815,4.0815
1992-10-29,4.0815,4.1181,4.0815,4.1181
1992-10-30,4.1181,4.1181,4.0477,4.0815
1992-11-02,4.0815,4.0815,3.9407,3.9407
1992-11-03,3.9407,3.9407,3.9407,3.9407
1992-11-04,3.9407,3.9773,3.9407,3.9773
1992-11-05,3.9070,3.9773,3.8704,3.9773
1992-11-06,3.9407,4.0111,3.9407,4.0111
1992-11-09,4.0002,4.0342,3.9634,4.0342
1992-11-10,4.0710,4.1418,4.0342,4.1418
1992-11-11,4.1757,4.1757,4.1418,4.1418
1992-11-12,4.1049,4.1418,4.1049,4.1049
1992-11-13,4.1418,4.1757,4.1049,4.1757
1992-11-16,4.1757,4.1757,4.1049,4.1049
1992-11-17,4.1418,4.1418,4.1049,4.1418
1992-11-18,4.1418,4.1757,4.1418,4.1757
1992-11-19,4.1757,4.1757,4.1418,4.1418
1992-11-20,4.1418,4.1757,4.1418,4.1757
1992-11-23,4.1757,4.1757,4.1418,4.1757
1992-11-24,4.1757,4.1757,4.1418,4.1757
1992-11-25,4.1757,4.1757,4.1757,4.1757
1992-11-27,4.2125,4.2125,4.1757,4.1757
1992-11-30,4.1757,4.2125,4.1757,4.2125
1992-12-01,4.2125,4.2125,4.2125,4.2125
1992-12-02,4.1757,4.2125,4.1757,4.2125
1992-12-03,4.2125,4.2465,4.1757,4.2465
1992-12-04,4.2465,4.2833,4.2465,4.2833
1992-12-07,4.2465,4.2833,4.2125,4.2465
1992-12-08,4.2125,4.2833,4.2125,4.2465
1992-12-09,4.2465,4.2833,4.2125,4.2125
1992-12-10,4.2125,4.2465,4.2125,4.2465
1992-12-11,4.2465,4.2833,4.2465,4.2833
1992-12-14,4.2492,4.2860,4.2492,4.2492
1992-12-15,4.2492,4.2492,4.2152,4.2152
1992-12-16,4.2492,4.2860,4.2152,4.2492
1992-12-17,4.2492,4.3200,4.2492,4.2492
1992-12-18,4.2860,4.3200,4.2860,4.3200
1992-12-21,4.2860,4.3200,4.2860,4.2860
1992-12-22,4.2492,4.2860,4.2492,4.2860
1992-12-23,4.2860,4.2860,4.2492,4.2860
1992-12-24,4.2860,4.2860,4.2492,4.2860
1992-12-28,4.2492,4.3200,4.2492,4.2860
1992-12-29,4.3200,4.3569,4.3200,4.3200
1992-12-30,4.2492,4.2492,4.2152,4.2492
1992-12-31,4.2492,4.2492,4.2492,4.2492
1993-01-04,4.2152,4.2860,4.2152,4.2492
1993-01-05,4.2492,4.3200,4.2492,4.3200
1993-01-06,4.3200,4.3569,4.3200,4.3200
1993-01-07,4.3569,4.3569,4.3200,4.3200
1993-01-08,4.3200,4.3200,4.2492,4.2860
1993-01-11,4.3200,4.3200,4.3200,4.3200
1993-01-12,4.3200,4.3569,4.2860,4.3200
1993-01-13,4.3569,4.3569,4.2860,4.3569
1993-01-14,4.3569,4.3569,4.2860,4.2860
1993-01-15,4.3200,4.3569,4.3200,4.3569
1993-01-18,4.3569,4.3908,4.3569,4.3908
1993-01-19,4.3908,4.3908,4.2860,4.2860
1993-01-20,4.3200,4.3569,4.3200,4.3569
1993-01-21,4.3200,4.3569,4.3200,4.3200
1993-01-22,4.3200,4.3569,4.3200,4.3200
1993-01-25,4.2860,4.3200,4.2860,4.3200
1993-01-26,4.3569,4.3569,4.2860,4.3200
1993-01-27,4.2860,4.2860,4.2152,4.2152
1993-01-28,4.2860,4.2860,4.2152,4.2492
1993-01-29,4.2492,4.2860,4.2492,4.2860
1993-02-01,4.2860,4.2860,4.2860,4.2860
1993-02-02,4.2492,4.3200,4.2492,4.2860
1993-02-03,4.3200,4.3569,4.3200,4.3200
1993-02-04,4.3200,4.3569,4.2860,4.3569
1993-02-05,4.3200,4.3569,4.2860,4.3569
1993-02-08,4.3200,4.3569,4.2860,4.3200
1993-02-09,4.2860,4.2860,4.2492,4.2860
1993-02-10,4.2860,4.2860,4.2492,4.2860
1993-02-11,4.3200,4.3200,4.2860,4.3200
1993-02-12,4.3200,4.3200,4.2860,4.3200
1993-02-16,4.3200,4.3200,4.2860,4.3200
1993-02-17,4.3569,4.3569,4.3200,4.3200
1993-02-18,4.3569,4.3908,4.3569,4.3908
1993-02-19,4.3908,4.3908,4.3569,4.3908
1993-02-22,4.3908,4.3908,4.3569,4.3569
1993-02-23,4.3569,4.4617,4.3569,4.4277
1993-02-24,4.4277,4.4617,4.4277,4.4617
1993-02-25,4.4277,4.4617,4.4277,4.4617
1993-02-26,4.4277,4.4617,4.4277,4.4617
1993-03-01,4.4985,4.5325,4.4277,4.4277
1993-03-02,4.4277,4.4617,4.3908,4.4277
1993-03-03,4.4617,4.4985,4.4617,4.4985
1993-03-04,4.4985,4.4985,4.4277,4.4617
1993-03-05,4.3908,4.4617,4.3569,4.3569
1993-03-08,4.4277,4.4617,4.4277,4.4277
1993-03-09,4.4617,4.4617,4.3908,4.4617
1993-03-10,4.4617,4.4617,4.3908,4.4277
1993-03-11,4.3908,4.4277,4.3908,4.4277
1993-03-12,4.4277,4.4277,4.3908,4.3908
1993-03-15,4.3908,4.3908,4.3569,4.3569
1993-03-16,4.3569,4.3908,4.3200,4.3200
1993-03-17,4.2860,4.3569,4.2860,4.3569
1993-03-18,4.3908,4.3908,4.3569,4.3908
1993-03-19,4.3908,4.3908,4.3908,4.3908
1993-03-22,4.3908,4.3908,4.3908,4.3908
1993-03-23,4.3908,4.3908,4.3200,4.3200
1993-03-24,4.3908,4.4277,4.3569,4.3569
1993-03-25,4.3569,4.3569,4.3200,4.3200
1993-03-26,4.3200,4.3569,4.3200,4.3569
1993-03-29,4.3200,4.3569,4.3200,4.3569
1993-03-30,4.3569,4.3569,4.3200,4.3200
1993-03-31,4.3569,4.3908,4.3200,4.3569
1993-04-01,4.3569,4.3908,4.3569,4.3908
1993-04-02,4.3200,4.3908,4.3200,4.3569
1993-04-05,4.3569,4.3569,4.3200,4.3200
1993-04-06,4.3200,4.3569,4.3200,4.3569
1993-04-07,4.3200,4.3569,4.3200,4.3569
1993-04-08,4.3569,4.3569,4.3200,4.3200
1993-04-12,4.3200,4.3200,4.3200,4.3200
1993-04-13,4.2860,4.3569,4.2860,4.3200
1993-04-14,4.3569,4.3569,4.3200,4.3569
1993-04-15,4.3200,4.3569,4.3200,4.3569
1993-04-16,4.3908,4.3908,4.3569,4.3569
1993-04-19,4.3569,4.3569,4.3200,4.3200
1993-04-20,4.3200,4.3200,4.3200,4.3200
1993-04-21,4.3200,4.3200,4.2860,4.2860
1993-04-22,4.2860,4.3200,4.2492,4.2492
1993-04-23,4.2860,4.2860,4.2492,4.2492
1993-04-26,4.2860,4.3200,4.2492,4.3200
1993-04-27,4.3200,4.3200,4.2860,4.3200
1993-04-28,4.2860,4.2860,4.2860,4.2860
1993-04-29,4.2860,4.2860,4.2860,4.2860
1993-04-30,4.2860,4.3200,4.2860,4.3200
1993-05-03,4.3200,4.3569,4.3200,4.3200
1993-05-04,4.3200,4.3569,4.3200,4.3200
1993-05-05,4.3569,4.3908,4.3200,4.3908
1993-05-06,4.3908,4.4277,4.3569,4.3908
1993-05-07,4.3908,4.3908,4.3908,4.3908
1993-05-10,4.4277,4.4617,4.3908,4.3908
1993-05-11,4.4617,4.4617,4.3569,4.3569
1993-05-12,4.3569,4.3569,4.3200,4.3569
1993-05-13,4.3569,4.3569,4.3200,4.3569
1993-05-14,4.3200,4.3569,4.3200,4.3200
1993-05-17,4.3200,4.3569,4.2860,4.3569
1993-05-18,4.3200,4.3569,4.3200,4.3569
1993-05-19,4.3569,4.3569,4.3200,4.3200
1993-05-20,4.3569,4.3569,4.3200,4.3569
1993-05-21,4.2860,4.3569,4.2860,4.3200
1993-05-24,4.3569,4.3569,4.3200,4.3200
1993-05-25,4.3200,4.3569,4.3200,4.3569
1993-05-26,4.3569,4.3908,4.3200,4.3908
1993-05-27,4.3908,4.3908,4.3569,4.3908
1993-05-28,4.3908,4.3908,4.3569,4.3908
1993-06-01,4.3569,4.3908,4.3569,4.3569
1993-06-02,4.3569,4.3908,4.3200,4.3200
1993-06-03,4.3569,4.4985,4.3569,4.4985
1993-06-04,4.4617,4.4617,4.2860,4.3200
1993-06-07,4.3569,4.3908,4.3569,4.3908
1993-06-08,4.3908,4.3908,4.3200,4.3569
1993-06-09,4.4277,4.4617,4.3569,4.4617
1993-06-10,4.3908,4.4617,4.3908,4.3908
1993-06-11,4.3908,4.4277,4.3908,4.4277
1993-06-14,4.3908,4.3908,4.3569,4.3908
1993-06-15,4.3569,4.4277,4.3569,4.3569
1993-06-16,4.3908,4.3908,4.3569,4.3569
1993-06-17,4.3200,4.3569,4.3200,4.3569
1993-06-18,4.3569,4.3569,4.3200,4.3200
1993-06-21,4.3200,4.3200,4.2860,4.2860
1993-06-22,4.2860,4.3200,4.2860,4.3200
1993-06-23,4.2860,4.3569,4.2860,4.3569
1993-06-24,4.3569,4.3569,4.2860,4.3200
1993-06-25,4.3569,4.3569,4.3200,4.3200
1993-06-28,4.3569,4.3908,4.3569,4.3569
1993-06-29,4.3569,4.4617,4.3569,4.4617
1993-06-30,4.4617,4.4985,4.4617,4.4985
1993-07-01,4.4617,4.4985,4.4617,4.4617
1993-07-02,4.4985,4.5325,4.4617,4.4617
1993-07-06,4.4617,4.5325,4.4617,4.4985
1993-07-07,4.5693,4.5693,4.5325,4.5693
1993-07-08,4.5325,4.6033,4.5325,4.5693
1993-07-09,4.6033,4.6033,4.5693,4.6033
1993-07-12,4.6401,4.6401,4.5325,4.5325
1993-07-13,4.4617,4.4985,4.4617,4.4985
1993-07-14,4.4617,4.5325,4.4617,4.4617
1993-07-15,4.4985,4.4985,4.4617,4.4985
1993-07-16,4.4985,4.5325,4.4617,4.4985
1993-07-19,4.5325,4.6033,4.5325,4.5325
1993-07-20,4.5693,4.5693,4.5325,4.5693
1993-07-21,4.5325,4.5325,4.5325,4.5325
1993-07-22,4.5325,4.5325,4.4985,4.5325
1993-07-23,4.5693,4.5693,4.4617,4.4985
1993-07-26,4.4277,4.4617,4.4277,4.4617
1993-07-27,4.3908,4.3908,4.3569,4.3908
1993-07-28,4.4277,4.4277,4.3908,4.3908
1993-07-29,4.3908,4.4617,4.3908,4.3908
1993-07-30,4.3908,4.4617,4.3908,4.4617
1993-08-02,4.4277,4.4617,4.4277,4.4277
1993-08-03,4.4277,4.4985,4.4277,4.4617
1993-08-04,4.4985,4.4985,4.4617,4.4617
1993-08-05,4.4617,4.4985,4.4617,4.4617
1993-08-06,4.4985,4.4985,4.4617,4.4617
1993-08-09,4.4617,4.4985,4.4617,4.4985
1993-08-10,4.4617,4.4985,4.4617,4.4985
1993-08-11,4.4985,4.5325,4.4985,4.5325
1993-08-12,4.5693,4.5693,4.4985,4.5325
1993-08-13,4.4985,4.5325,4.4985,4.5325
1993-08-16,4.4617,4.5325,4.4617,4.5325
1993-08-17,4.4985,4.5325,4.4985,4.5325
1993-08-18,4.5325,4.5693,4.5325,4.5693
1993-08-19,4.5693,4.5693,4.5325,4.5693
1993-08-20,4.5693,4.5693,4.5325,4.5325
1993-08-23,4.5325,4.5325,4.4985,4.4985
1993-08-24,4.4985,4.4985,4.4985,4.4985
1993-08-25,4.4985,4.5325,4.4985,4.5325
1993-08-26,4.5325,4.5693,4.4985,4.5325
1993-08-27,4.5693,4.5693,4.5325,4.5693
1993-08-30,4.5693,4.5693,4.5325,4.5325
1993-08-31,4.5325,4.5693,4.4985,4.5325
1993-09-01,4.5693,4.5693,4.5325,4.5325
1993-09-02,4.5325,4.5693,4.5325,4.5693
1993-09-03,4.5325,4.5693,4.4985,4.5693
1993-09-07,4.5693,4.6033,4.5693,4.6033
1993-09-08,4.6033,4.6033,4.5693,4.5693
1993-09-09,4.6033,4.6401,4.5693,4.6401
1993-09-10,4.6401,4.6401,4.6033,4.6033
1993-09-13,4.6033,4.6033,4.5693,4.5693
1993-09-14,4.5325,4.5325,4.4985,4.4985
1993-09-15,4.5325,4.5325,4.4617,4.4985
1993-09-16,4.5325,4.5325,4.4617,4.4985
1993-09-17,4.4617,4.4985,4.4277,4.4985
1993-09-20,4.4985,4.5325,4.4617,4.4617
1993-09-21,4.4617,4.4985,4.4617,4.4985
1993-09-22,4.4985,4.5325,4.4617,4.4985
1993-09-23,4.4985,4.5693,4.4985,4.5693
1993-09-24,4.5693,4.6033,4.5693,4.6033
1993-09-27,4.6033,4.6033,4.5693,4.6033
1993-09-28,4.6033,4.6401,4.6033,4.6401
1993-09-29,4.6401,4.6401,4.6033,4.6401
1993-09-30,4.6033,4.6033,4.5693,4.5693
1993-10-01,4.6033,4.6033,4.5693,4.5693
1993-10-04,4.6033,4.6401,4.6033,4.6033
1993-10-05,4.5693,4.6033,4.5693,4.5693
1993-10-06,4.6033,4.6033,4.5693,4.6033
1993-10-07,4.6033,4.6033,4.5693,4.6033
1993-10-08,4.6033,4.6401,4.6033,4.6401
1993-10-11,4.6401,4.6401,4.6033,4.6033
1993-10-12,4.5325,4.5693,4.5325,4.5325
1993-10-13,4.5693,4.5693,4.5693,4.5693
1993-10-14,4.5693,4.6033,4.5325,4.6033
1993-10-15,4.6033,4.6033,4.5693,4.5693
1993-10-18,4.6033,4.6033,4.5693,4.6033
1993-10-19,4.6033,4.6401,4.6033,4.6401
1993-10-20,4.6033,4.6741,4.6033,4.6401
1993-10-21,4.6033,4.6401,4.6033,4.6033
1993-10-22,4.6033,4.6033,4.5693,4.5693
1993-10-25,4.5693,4.6033,4.5325,4.5325
1993-10-26,4.5693,4.6033,4.5325,4.5693
1993-10-27,4.5693,4.5693,4.4985,4.5325
1993-10-28,4.4985,4.5325,4.4617,4.4617
1993-10-29,4.4617,4.4985,4.4617,4.4617
1993-11-01,4.4985,4.5325,4.4617,4.5325
1993-11-02,4.4985,4.5693,4.4985,4.5693
1993-11-03,4.5693,4.5693,4.5325,4.5325
1993-11-04,4.5325,4.5325,4.4617,4.5325
1993-11-05,4.4277,4.4277,4.3908,4.3908
1993-11-08,4.3569,4.3908,4.3200,4.3200
1993-11-09,4.3569,4.3908,4.3569,4.3908
1993-11-10,4.3908,4.3908,4.3200,4.3200
1993-11-11,4.2860,4.3569,4.2860,4.3569
1993-11-12,4.2860,4.3569,4.2860,4.3569
1993-11-15,4.3569,4.3908,4.3569,4.3569
1993-11-16,4.3569,4.3908,4.3569,4.3569
1993-11-17,4.3908,4.4277,4.3200,4.4277
1993-11-18,4.4617,4.4617,4.3200,4.3200
1993-11-19,4.3200,4.3569,4.2860,4.3200
1993-11-22,4.2860,4.3200,4.2492,4.2492
1993-11-23,4.3200,4.3569,4.2492,4.3200
1993-11-24,4.3569,4.3908,4.2860,4.3908
1993-11-26,4.4277,4.4277,4.4277,4.4277
1993-11-29,4.3908,4.4277,4.3569,4.3569
1993-11-30,4.3569,4.4617,4.3569,4.4277
1993-12-01,4.4617,4.4617,4.4617,4.4617
1993-12-02,4.4985,4.4985,4.4985,4.4985
1993-12-03,4.4985,4.5325,4.4617,4.5325
1993-12-06,4.4985,4.5325,4.4985,4.5325
1993-12-07,4.5693,4.5693,4.5325,4.5325
1993-12-08,4.5693,4.6033,4.5693,4.6033
1993-12-09,4.5693,4.6033,4.5325,4.6033
1993-12-10,4.5325,4.6033,4.5325,4.5693
1993-12-13,4.5693,4.5693,4.5325,4.5325
1993-12-14,4.5325,4.5325,4.4985,4.4985
1993-12-15,4.4985,4.5325,4.4617,4.4985
1993-12-16,4.4617,4.5325,4.4617,4.4617
1993-12-17,4.4985,4.4985,4.4277,4.4617
1993-12-20,4.4985,4.4985,4.4277,4.4277
1993-12-21,4.4617,4.4617,4.4617,4.4617
1993-12-22,4.4277,4.4617,4.4277,4.4277
1993-12-23,4.3908,4.3908,4.2860,4.3200
1993-12-27,4.3569,4.3908,4.3569,4.3908
1993-12-28,4.3908,4.4277,4.3908,4.3908
1993-12-29,4.4277,4.4277,4.3908,4.3908
1993-12-30,4.3908,4.4277,4.3908,4.4277
1993-12-31,4.3908,4.4985,4.3908,4.4985
1994-01-03,4.4617,4.5325,4.4617,4.5325
1994-01-04,4.4971,4.5325,4.4971,4.5325
1994-01-05,4.5325,4.5325,4.4971,4.5325
1994-01-06,4.5325,4.5325,4.4971,4.5325
1994-01-07,4.4971,4.5325,4.4971,4.5325
1994-01-10,4.5325,4.5325,4.4617,4.4971
1994-01-11,4.4971,4.4971,4.3908,4.4263
1994-01-12,4.4263,4.4971,4.4263,4.4971
1994-01-13,4.4971,4.4971,4.4617,4.4617
1994-01-14,4.4263,4.4617,4.4263,4.4617
1994-01-17,4.4617,4.4617,4.4263,4.4263
1994-01-18,4.3908,4.4617,4.3908,4.4617
1994-01-19,4.4617,4.4617,4.4617,4.4617
1994-01-20,4.4263,4.4617,4.4263,4.4617
1994-01-21,4.4971,4.5325,4.4971,4.5325
1994-01-24,4.5325,4.5679,4.5325,4.5325
1994-01-25,4.5325,4.5325,4.4971,4.5325
1994-01-26,4.5325,4.5679,4.5325,4.5679
1994-01-27,4.6033,4.6033,4.5679,4.5679
1994-01-28,4.6033,4.6033,4.5679,4.5679
1994-01-31,4.6033,4.6033,4.5679,4.6033
1994-02-01,4.5679,4.6387,4.5679,4.6387
1994-02-02,4.6033,4.6741,4.6033,4.6387
1994-02-03,4.6387,4.6387,4.6033,4.6387
1994-02-04,4.6033,4.6387,4.5679,4.6033
1994-02-07,4.5325,4.5325,4.4617,4.5325
1994-02-08,4.5679,4.5679,4.4617,4.4617
1994-02-09,4.4263,4.5325,4.4263,4.5325
1994-02-10,4.5325,4.5325,4.4263,4.4263
1994-02-11,4.4263,4.4263,4.3554,4.3554
1994-02-14,4.3554,4.4263,4.3200,4.3554
1994-02-15,4.3908,4.3908,4.3200,4.3200
1994-02-16,4.3200,4.3554,4.2846,4.3200
1994-02-17,4.2846,4.2846,4.2138,4.2138
1994-02-18,4.1784,4.2138,4.0722,4.1076
1994-02-22,4.0367,4.1076,4.0367,4.0367
1994-02-23,4.0367,4.1430,4.0367,4.0722
1994-02-24,4.1076,4.1430,4.0722,4.1430
1994-02-25,4.1784,4.2138,4.1430,4.1784
1994-02-28,4.2138,4.2138,4.1076,4.1784
1994-03-01,4.1784,4.2138,4.1430,4.1784
1994-03-02,4.2138,4.3200,4.1430,4.3200
1994-03-03,4.3554,4.3554,4.2138,4.2138
1994-03-04,4.1784,4.2138,4.1430,4.1430
1994-03-07,4.1784,4.1784,4.1430,4.1430
1994-03-08,4.1430,4.1784,4.1076,4.1076
1994-03-09,4.1430,4.1784,4.1076,4.1784
1994-03-10,4.1784,4.1784,4.1430,4.1430
1994-03-11,4.1784,4.1784,4.1076,4.1784
1994-03-14,4.1784,4.1784,4.1076,4.1076
1994-03-15,4.0722,4.1076,4.0367,4.0722
1994-03-16,4.0722,4.1430,4.0722,4.1430
1994-03-17,4.1430,4.1430,4.1076,4.1076
1994-03-18,4.1430,4.1430,4.1076,4.1076
1994-03-21,4.1076,4.1430,4.0722,4.0722
1994-03-22,4.0722,4.1076,4.0722,4.0722
1994-03-23,4.0722,4.1784,4.0722,4.1430
1994-03-24,4.1784,4.1784,4.0722,4.1076
1994-03-25,4.0722,4.1076,4.0722,4.0722
1994-03-28,4.0722,4.0722,3.9659,4.0367
1994-03-29,4.0367,4.0367,3.8951,3.9659
1994-03-30,3.9659,4.0013,3.8951,3.9659
1994-03-31,3.9305,3.9305,3.8243,3.8243
1994-04-04,3.7889,3.8597,3.7535,3.7889
1994-04-05,3.8243,3.9659,3.8243,3.9659
1994-04-06,3.9659,4.0367,3.9659,4.0013
1994-04-07,4.0367,4.0367,3.9659,4.0013
1994-04-08,3.9659,4.0367,3.9659,4.0013
1994-04-11,4.0013,4.0013,3.9659,3.9659
1994-04-12,3.9305,3.9659,3.9305,3.9305
1994-04-13,3.9659,3.9659,3.8951,3.8951
1994-04-14,3.8951,3.9305,3.8951,3.9305
1994-04-15,3.8951,3.9305,3.8597,3.8951
1994-04-18,3.8951,3.8951,3.8597,3.8597
1994-04-19,3.8243,3.8243,3.7535,3.7535
1994-04-20,3.7535,3.7889,3.7181,3.7889
1994-04-21,3.7535,3.7535,3.7535,3.7535
1994-04-22,3.7889,3.7889,3.7535,3.7889
1994-04-25,3.7535,3.8243,3.7535,3.8243
1994-04-26,3.7889,3.8597,3.7889,3.7889
1994-04-28,3.7889,3.7889,3.7889,3.7889
1994-04-29,3.7535,3.8597,3.7535,3.8243
1994-05-02,3.7889,3.8597,3.7889,3.8597
1994-05-03,3.8243,3.8597,3.7889,3.8597
1994-05-04,3.8597,3.8597,3.8243,3.8597
1994-05-05,3.8597,3.8951,3.8597,3.8597
1994-05-06,3.8597,3.8597,3.7535,3.8243
1994-05-09,3.8243,3.8243,3.7181,3.7181
1994-05-10,3.7181,3.7535,3.7181,3.7535
1994-05-11,3.7181,3.7181,3.6472,3.6826
1994-05-12,3.6826,3.6826,3.6472,3.6826
1994-05-13,3.6826,3.7535,3.6826,3.7535
1994-05-16,3.7181,3.7181,3.6826,3.6826
1994-05-17,3.7181,3.7181,3.6826,3.7181
1994-05-18,3.7181,3.7889,3.7181,3.7535
1994-05-19,3.7535,3.7889,3.7181,3.7535
1994-05-20,3.7535,3.7889,3.7181,3.7889
1994-05-23,3.7535,3.7535,3.6826,3.6826
1994-05-24,3.6826,3.7181,3.6826,3.7181
1994-05-25,3.6826,3.6826,3.6472,3.6472
1994-05-26,3.6826,3.7181,3.6826,3.7181
1994-05-27,3.6826,3.7181,3.6826,3.7181
1994-05-31,3.7181,3.7535,3.6826,3.7181
1994-06-01,3.7535,3.7889,3.7535,3.7889
