DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2000-01-03,1.5687,1.6022,1.5687,1.6022,0.005,
2000-01-04,1.6440,1.6440,1.6440,1.6440,0.001,
2000-01-05,1.6440,1.6440,1.6440,1.6440,0.000,
2000-01-06,1.6440,1.6440,1.6440,1.6440,0.000,
2000-01-07,1.4892,1.4892,1.4892,1.4892,0.000,
2000-01-10,1.5854,1.5854,1.5854,1.5854,0.001,
2000-01-11,1.6273,1.6273,1.6273,1.6273,0.002,
2000-01-12,1.6022,1.6022,1.5227,1.5687,0.005,
2000-01-13,1.6022,1.6022,1.6022,1.6022,0.005,
2000-01-14,1.6022,1.6022,1.6022,1.6022,0.000,
2000-01-18,1.6022,1.6022,1.6022,1.6022,0.000,
2000-01-19,1.6022,1.6022,1.6022,1.6022,0.000,
2000-01-20,1.6022,1.6022,1.6022,1.6022,0.000,
2000-01-21,1.5854,1.5854,1.5854,1.5854,0.006,
2000-01-24,1.5854,1.5854,1.5854,1.5854,0.000,
2000-01-25,1.5854,1.6440,1.4892,1.6440,0.004,
2000-01-26,1.6440,1.6440,1.6440,1.6440,0.000,
2000-01-27,1.6440,1.6440,1.6440,1.6440,0.000,
2000-01-28,1.6440,1.6440,1.6440,1.6440,0.000,
2000-01-31,1.6440,1.6440,1.6440,1.6440,0.000,
2000-02-01,1.6440,1.6440,1.6440,1.6440,0.000,
2000-02-02,1.6440,1.6440,1.6440,1.6440,0.000,
2000-02-03,1.6440,1.6440,1.6440,1.6440,0.000,
2000-02-04,1.6440,1.6440,1.6440,1.6440,0.000,
2000-02-07,1.3679,1.3679,1.3679,1.3679,0.003,
2000-02-08,1.3679,1.3679,1.3679,1.3679,0.003,
2000-02-09,1.4097,1.4097,1.4097,1.4097,0.002,
2000-02-10,1.3679,1.3679,1.3679,1.3679,0.001,
2000-02-11,1.3679,1.3679,1.3679,1.3679,0.000,
2000-02-14,1.3679,1.3679,1.3679,1.3679,0.000,
2000-02-15,1.2717,1.2717,1.2089,1.2717,0.001,
2000-02-16,1.2550,1.2550,1.2550,1.2550,0.002,
2000-02-17,1.2550,1.2550,1.2550,1.2550,0.001,
2000-02-18,1.2550,1.2550,1.2550,1.2550,0.001,
2000-02-22,1.2550,1.2550,1.2550,1.2550,0.000,
2000-02-23,1.2550,1.2550,1.2550,1.2550,0.000,
2000-02-24,1.3303,1.3303,1.3303,1.3303,0.001,
2000-02-25,1.2884,1.2884,1.2884,1.2884,0.003,
2000-02-28,1.2884,1.2884,1.2884,1.2884,0.000,
2000-02-29,1.2884,1.2884,1.2884,1.2884,0.000,
2000-03-01,1.2884,1.2884,1.2884,1.2884,0.000,
2000-03-02,1.3303,1.3303,1.3303,1.3303,0.000,
2000-03-03,1.3303,1.3303,1.3303,1.3303,0.000,
2000-03-06,1.3303,1.3303,1.3303,1.3303,0.000,
2000-03-07,1.3303,1.3303,1.3303,1.3303,0.000,
2000-03-08,1.3303,1.3303,1.3303,1.3303,0.000,
2000-03-09,1.2550,1.2550,1.2550,1.2550,0.001,
2000-03-10,1.2550,1.2550,1.2550,1.2550,0.000,
2000-03-13,1.4892,1.4892,1.4892,1.4892,0.001,
2000-03-14,1.4892,1.4892,1.4892,1.4892,0.002,1.464
2000-03-15,1.4892,1.4892,1.4892,1.4892,0.000,1.462
2000-03-16,1.4892,1.4892,1.4892,1.4892,0.000,1.459
2000-03-17,1.4097,1.4097,1.4097,1.4097,0.001,1.454
