DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-24,16.0300,16.2866,14.0200,15.2000,0.064,
2021-05-25,15.2200,15.5000,13.1900,13.8200,0.076,
2021-05-26,13.8200,13.9100,13.2300,13.3500,0.032,
2021-05-27,13.3600,13.7400,12.5000,12.6300,0.049,
2021-05-28,12.8500,12.9000,12.4100,12.6900,0.023,
2021-06-01,12.9600,13.0427,12.6800,12.9500,0.024,
2021-06-02,12.8500,12.9800,12.5000,12.5463,0.029,
2021-06-03,12.4200,12.4889,11.9900,12.0600,0.043,
2021-06-04,11.8800,12.3779,11.3400,12.2200,0.023,
2021-06-07,12.3400,12.3400,11.3900,11.7200,0.053,
2021-06-08,11.8500,11.9701,11.3343,11.6600,0.054,
2021-06-09,11.3100,11.7400,11.3100,11.4750,0.032,
2021-06-10,11.5000,11.7865,11.4200,11.5900,0.029,
2021-06-11,11.7000,11.7865,11.3565,11.4500,0.019,
2021-06-14,11.3700,11.5681,10.9760,11.1000,0.050,
2021-06-15,11.0100,11.3800,10.8076,11.0600,0.036,
2021-06-16,10.2200,10.6100,9.9000,10.0100,0.190,
2021-06-17,9.9300,10.0600,9.0000,9.0500,0.282,
2021-06-18,7.4000,7.5500,7.2000,7.4500,2.168,
2021-06-21,7.6300,8.1500,7.6300,7.8000,0.761,
2021-06-22,8.1900,8.3100,7.7500,7.8900,0.384,
2021-06-23,8.0700,8.2200,7.9200,8.0700,0.319,
2021-06-24,8.2100,8.2500,7.7700,7.9500,0.307,
2021-06-25,8.0000,8.1300,7.9600,8.0100,0.120,
2021-06-28,8.0500,8.0500,7.3800,7.7400,0.337,
2021-06-29,7.9900,8.0900,7.6300,7.6500,0.207,
2021-06-30,7.7800,7.9470,7.5100,7.8500,0.145,
2021-07-01,7.9600,8.0000,7.5200,7.5700,0.153,
2021-07-02,7.7700,7.9400,7.5301,7.7900,0.178,
2021-07-06,7.9500,7.9500,7.4800,7.5200,0.120,
2021-07-07,7.5700,7.6883,6.9000,7.0000,0.292,
2021-07-08,7.0300,7.1300,6.7100,6.9800,0.132,
2021-07-09,7.0600,7.0600,6.8800,6.8800,0.109,
2021-07-12,6.9800,7.2400,6.9000,7.1000,0.094,
2021-07-13,7.6300,7.7500,7.2300,7.3200,0.297,
2021-07-14,7.3200,7.4200,7.0200,7.1800,0.094,
2021-07-15,7.1100,7.3796,7.0799,7.2300,0.086,
2021-07-16,7.2000,7.3200,6.6600,6.6700,0.158,
2021-07-19,6.6700,6.7200,5.9700,6.3800,0.216,
2021-07-20,6.4400,6.6300,5.9800,6.1200,0.175,
2021-07-21,6.4500,7.3999,6.4200,7.2500,0.338,
2021-07-22,7.3100,7.3600,6.7227,7.1200,0.152,
2021-07-23,7.1300,7.1800,6.9334,7.0900,0.074,
2021-07-26,7.0700,7.2000,6.9100,7.0800,0.055,
2021-07-27,7.0100,7.1853,6.8600,7.0700,0.101,
2021-07-28,7.1000,7.1700,6.9899,7.1700,0.047,
2021-07-29,7.1700,7.3300,7.1443,7.3300,0.064,
2021-07-30,7.2000,7.2915,7.0200,7.0900,0.043,
2021-08-02,7.0400,7.2499,7.0300,7.1600,0.049,
2021-08-03,7.0300,7.0600,6.5983,6.7600,0.120,8.997
2021-08-04,6.7700,6.9200,6.6400,6.8000,0.065,8.829
2021-08-05,6.9500,7.0000,6.7000,6.8300,0.092,8.689
2021-08-06,6.8700,6.9800,6.7000,6.8000,0.043,8.558
2021-08-09,6.8100,6.9800,6.7400,6.8800,0.080,8.443
2021-08-10,6.9300,7.1099,6.8600,7.0400,0.066,8.330
2021-08-11,7.0700,7.1300,6.8200,6.8900,0.130,8.209
2021-08-12,6.8200,7.1300,6.8200,7.0500,0.122,8.099
2021-08-13,7.0000,7.0000,6.8000,6.8800,0.084,7.996
2021-08-16,6.8300,6.8900,6.7100,6.7900,0.049,7.887
2021-08-17,6.7800,6.7800,6.4300,6.4700,0.085,7.782
2021-08-18,6.5600,6.5700,6.2501,6.4100,0.054,7.677
2021-08-19,6.2500,6.3700,5.8300,5.9200,0.118,7.566
2021-08-20,5.9800,6.1547,5.8800,5.9400,0.113,7.453
2021-08-23,6.0600,6.2699,5.9900,6.0700,0.048,7.345
2021-08-24,6.1400,6.6800,6.1400,6.4800,0.088,7.253
2021-08-25,6.5800,6.5900,6.2200,6.3200,0.052,7.158
2021-08-26,6.2200,6.3687,6.2000,6.3000,0.038,7.084
2021-08-27,6.2800,6.6500,6.2600,6.5300,0.087,7.033
2021-08-30,6.5700,6.6945,6.5700,6.6700,0.094,7.018
