DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-12-31,1.5961,1.6872,1.5961,1.6872,0.791,
1985-01-02,1.6872,1.6872,1.6398,1.6872,0.100,
1985-01-03,1.6872,1.6872,1.6398,1.6872,0.049,
1985-01-04,1.6872,1.6872,1.6398,1.6872,0.060,
1985-01-07,1.6398,1.6872,1.6398,1.6398,0.076,
1985-01-08,1.6398,1.6872,1.5961,1.6398,0.156,
1985-01-09,1.6398,1.6872,1.5961,1.6398,0.181,
1985-01-10,1.6872,1.7783,1.6872,1.7783,0.266,
1985-01-11,1.7783,1.8694,1.7309,1.8694,0.294,
1985-01-14,1.8694,1.9131,1.7783,1.8220,0.238,
1985-01-15,1.8694,1.9605,1.8694,1.9131,0.585,
1985-01-16,1.9131,2.0516,1.9131,2.0042,0.563,
1985-01-17,2.1427,2.1864,2.0953,2.1864,0.338,
1985-01-18,2.1864,2.2338,2.1427,2.2338,0.432,
1985-01-21,2.2338,2.3249,2.2338,2.3249,0.259,
1985-01-22,2.4160,2.4597,2.2338,2.2775,0.481,
1985-01-23,2.2775,2.3249,2.2338,2.3249,0.247,
1985-01-24,2.3249,2.3686,2.2775,2.2775,0.412,
1985-01-25,2.2775,2.3249,2.2338,2.2775,0.388,
1985-01-28,2.2338,2.2775,2.1427,2.1427,0.264,
1985-01-29,2.1427,2.1864,2.0516,2.1427,0.197,
1985-01-30,2.1864,2.3249,2.1427,2.3249,0.306,
1985-01-31,2.3686,2.3686,2.3249,2.3249,0.159,
1985-02-01,2.3249,2.3686,2.2775,2.3249,0.182,
1985-02-04,2.3249,2.3686,2.2775,2.3249,0.132,
1985-02-05,2.3249,2.3686,2.2775,2.3249,0.096,
1985-02-06,2.3249,2.3686,2.3249,2.3249,0.080,
1985-02-07,2.3249,2.3686,2.3249,2.3686,0.079,
1985-02-08,2.3249,2.3686,2.2775,2.2775,0.074,
1985-02-11,2.2775,2.3249,2.2775,2.2775,0.077,
1985-02-12,2.2775,2.3249,2.2775,2.2775,0.072,
1985-02-13,2.2775,2.3249,2.2775,2.2775,0.061,
1985-02-14,2.2775,2.3686,2.2775,2.3249,0.188,
1985-02-15,2.3249,2.5071,2.2775,2.2775,0.123,
1985-02-19,2.2775,2.3249,2.2775,2.3249,0.071,
1985-02-20,2.3249,2.3249,2.2775,2.2775,0.138,
1985-02-21,2.2775,2.3249,2.2338,2.2775,0.063,
1985-02-22,2.2775,2.2775,2.2338,2.2338,0.045,
1985-02-25,2.2338,2.2775,2.1864,2.1864,0.094,
1985-02-26,2.1864,2.2338,2.1864,2.1864,0.092,
1985-02-27,2.1864,2.2338,2.1427,2.1864,0.076,
1985-02-28,2.1864,2.2338,2.1427,2.1864,0.063,
1985-03-01,2.1864,2.2775,2.1864,2.2338,0.269,
1985-03-04,2.2338,2.2775,2.2338,2.2338,0.099,
1985-03-05,2.2338,2.2775,2.1864,2.2338,0.228,
1985-03-06,2.2338,2.2775,2.2338,2.2775,0.097,
1985-03-07,2.2775,2.2775,2.2338,2.2775,0.162,
1985-03-08,2.2775,2.2775,2.2338,2.2338,0.110,
1985-03-11,2.2775,2.2775,2.2338,2.2338,0.144,
1985-03-12,2.2338,2.2775,2.2338,2.2338,0.080,2.142
1985-03-13,2.2338,2.2775,2.2338,2.2338,0.129,2.153
1985-03-14,2.2338,2.2775,2.2338,2.2338,0.217,2.164
1985-03-15,2.2338,2.2775,2.2338,2.2338,0.093,2.175
1985-03-18,2.2775,2.3249,2.2338,2.2775,0.146,2.186
1985-03-19,2.2775,2.3249,2.2775,2.2775,0.083,2.199
1985-03-20,2.2775,2.3249,2.2775,2.2775,0.071,2.212
1985-03-21,2.2775,2.3249,2.2775,2.2775,0.106,2.225
1985-03-22,2.2775,2.3249,2.2775,2.3249,0.074,2.236
