DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-10-26,7.7691,7.8824,7.7691,7.8824,1.328,
1992-10-27,7.9369,7.9369,7.7691,7.8235,0.574,
1992-10-28,7.7691,7.7691,7.5967,7.7101,0.709,
1992-10-29,7.7101,7.8235,7.7101,7.8235,0.423,
1992-10-30,7.8824,7.8824,7.7101,7.7691,0.380,
1992-11-02,7.7101,7.7101,7.5423,7.5967,0.352,
1992-11-03,7.5967,7.6557,7.5423,7.5967,0.226,
1992-11-04,7.5423,7.5967,7.4289,7.4833,0.211,
1992-11-05,7.4833,7.7101,7.4289,7.7101,1.037,
1992-11-06,7.7101,7.8235,7.6557,7.7691,0.450,
1992-11-09,7.8235,7.9369,7.8235,7.8824,0.892,
1992-11-10,7.9369,8.7305,7.9369,8.7305,0.796,
1992-11-11,8.6172,8.7895,8.4494,8.5627,0.645,
1992-11-12,8.6761,8.7895,8.6172,8.7895,0.106,
1992-11-13,8.7895,9.0707,8.7895,8.9573,0.975,
1992-11-16,8.9573,9.0163,8.9029,8.9029,0.246,
1992-11-17,8.9573,8.9573,8.8439,8.9573,0.250,
1992-11-18,8.9573,9.2975,8.9029,9.2975,0.190,
1992-11-19,9.1841,9.4108,9.0707,9.4108,0.202,
1992-11-20,9.5832,9.8644,9.5832,9.6376,0.589,
1992-11-23,9.6966,9.7510,9.2975,9.4698,0.581,
1992-11-24,9.4108,9.4108,9.0163,9.0707,0.459,
1992-11-25,9.0707,9.0707,9.0163,9.0707,0.130,
1992-11-27,9.0707,9.0707,9.0707,9.0707,0.086,
1992-11-30,9.0707,9.0707,8.8439,9.0707,0.491,
1992-12-01,9.0707,9.0707,8.9573,9.0163,0.163,
1992-12-02,9.0707,9.0707,8.8439,8.8439,0.409,
1992-12-03,8.8439,8.8439,8.7895,8.7895,0.047,
1992-12-04,8.8439,8.8439,8.7895,8.7895,0.066,
1992-12-07,8.7305,8.7305,8.5627,8.6761,0.231,
1992-12-08,8.6172,8.6172,8.6172,8.6172,0.248,
1992-12-09,8.6761,8.7895,8.6172,8.6761,1.079,
1992-12-10,8.6172,8.6761,8.1636,8.5627,0.379,
1992-12-11,8.5038,9.0707,8.5038,8.9573,0.187,
1992-12-14,8.9573,9.0163,8.9573,8.9573,0.015,
1992-12-15,9.0707,9.2430,9.0707,9.1841,0.074,
1992-12-16,9.2975,9.6376,9.2975,9.5242,0.060,
1992-12-17,9.5242,9.5242,9.2975,9.2975,0.119,
1992-12-18,9.2430,9.4108,9.2430,9.2975,0.027,
1992-12-21,9.3564,9.3564,8.8439,9.0163,0.073,
1992-12-22,9.0707,9.2430,9.0707,9.2430,0.124,
1992-12-23,9.2975,9.5242,9.2975,9.5242,0.037,
1992-12-24,9.4698,9.5832,9.4698,9.5832,0.010,
1992-12-28,9.5242,9.5832,9.3564,9.3564,0.040,
1992-12-29,9.4108,9.4108,9.0163,9.0707,0.052,
1992-12-30,8.9573,9.4108,8.9573,9.4108,0.117,
1992-12-31,9.4108,9.8644,9.4108,9.8644,0.090,
1993-01-04,10.5447,10.8848,10.4313,10.5447,1.100,
1993-01-05,10.4313,10.7170,10.4313,10.6581,0.605,
1993-01-06,10.6036,10.8848,10.6036,10.8848,0.576,8.888
1993-01-07,10.8848,11.2839,10.8848,10.9982,1.196,8.950
1993-01-08,10.8848,11.2250,10.8848,11.1116,0.883,9.016
