DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-04-28,14.4773,14.4773,13.9300,14.0331,0.201,
1997-04-29,14.0807,14.1283,13.9300,13.9815,0.151,
1997-04-30,13.9300,14.0807,13.4382,14.0807,1.057,
1997-05-01,14.0807,14.2314,13.9815,14.0807,0.379,
1997-05-02,14.0807,14.1323,13.2398,13.6365,0.514,
1997-05-05,14.0331,14.2790,13.7832,13.9340,1.545,
1997-05-06,14.1323,14.2314,14.0331,14.1799,1.160,
1997-05-07,14.4773,14.5765,14.0807,14.0807,1.551,
1997-05-08,14.1323,14.4773,14.0331,14.4298,0.976,
1997-05-09,14.5289,14.6281,14.2314,14.5765,0.981,
1997-05-12,14.8264,15.2706,14.7272,15.2230,1.288,
1997-05-13,15.4689,15.5205,15.1715,15.2230,1.688,
1997-05-14,15.3698,15.4689,15.1715,15.4689,1.242,
1997-05-15,15.6673,15.9172,15.5205,15.8180,1.411,
1997-05-16,15.4689,15.6197,15.2706,15.4214,0.301,
1997-05-19,15.1715,15.2706,14.8740,15.1715,0.423,
1997-05-20,15.2230,15.5681,15.1715,15.5681,0.532,
1997-05-21,15.7664,15.8180,15.6673,15.7188,0.248,
1997-05-22,15.8180,15.8180,15.3222,15.3698,0.468,
1997-05-23,15.6673,15.7664,15.4689,15.6673,1.009,
1997-05-27,15.5681,15.7188,15.4214,15.5205,0.813,
1997-05-28,15.3222,15.5205,15.2706,15.3698,0.947,
1997-05-29,15.1239,15.3222,14.9731,15.1239,0.775,
1997-05-30,14.8740,14.9731,14.6757,14.7748,0.582,
1997-06-02,14.9731,14.9731,14.6757,14.6757,0.322,
1997-06-03,15.1715,15.5681,15.0247,15.5205,0.630,
1997-06-04,15.7188,15.9647,15.7188,15.8656,0.847,
1997-06-05,15.8656,15.8656,15.5205,15.5681,0.585,
1997-06-06,15.4214,15.9172,15.3698,15.8180,0.630,
1997-06-09,15.7188,15.8180,15.5681,15.6197,0.269,
1997-06-10,15.7188,15.7664,15.5205,15.6673,0.636,
1997-06-11,15.7664,15.8180,15.4214,15.5681,0.508,
1997-06-12,15.5205,15.6197,15.3222,15.5205,0.465,
1997-06-13,15.6673,15.8180,15.5681,15.6197,0.439,
