DATE,OPEN,HIGH,LOW,CLOSE
2019-11-07,12.6000,13.2500,12.2500,12.5200
2019-11-08,12.7800,13.2500,12.6700,13.0200
2019-11-11,13.0500,13.7400,13.0500,13.4000
2019-11-12,13.5100,13.6900,13.3000,13.5500
2019-11-13,13.6100,14.9900,13.5500,14.4500
2019-11-14,14.8500,16.7200,14.8300,15.3500
2019-11-15,15.5900,16.1700,15.0000,15.1000
2019-11-18,15.5000,15.7254,14.8500,15.6900
2019-11-19,15.6500,16.9000,15.3000,16.0900
2019-11-20,16.2000,16.3700,15.6100,16.2400
2019-11-21,16.3400,16.7200,16.2000,16.4300
2019-11-22,16.4300,16.4300,15.5132,15.6700
2019-11-25,15.7000,15.9800,13.9501,15.3500
2019-11-26,15.2900,15.9700,14.9000,15.9500
2019-11-27,15.8200,16.0500,15.6378,16.0500
2019-11-29,15.9800,16.5200,15.7900,16.4200
2019-12-02,16.5500,16.9500,15.5000,16.0200
2019-12-03,15.8200,15.8200,15.2500,15.4400
2019-12-04,15.3700,15.6400,15.0500,15.1700
2019-12-05,15.5200,15.6000,14.9000,15.5000
2019-12-06,15.3800,15.6000,14.9374,15.1500
2019-12-09,15.1500,15.7500,15.1400,15.3200
2019-12-10,15.2000,15.7500,14.8100,15.7500
2019-12-11,15.4300,15.6900,15.2700,15.4300
2019-12-12,15.5000,16.2000,15.5000,15.6100
2019-12-13,15.7300,16.1026,15.7300,16.0200
2019-12-16,16.0000,16.1800,15.7900,16.1400
2019-12-17,16.0900,16.3900,15.9300,16.3900
2019-12-18,16.4200,16.4700,16.0025,16.2600
2019-12-19,16.0500,16.4400,16.0500,16.2600
2019-12-20,16.4500,16.4500,15.7200,15.9100
2019-12-23,15.9700,16.1500,15.3300,15.6700
2019-12-24,15.7400,15.9800,15.6500,15.8200
2019-12-26,15.8100,15.8300,15.3900,15.5500
2019-12-27,15.6500,15.6500,15.4400,15.5700
2019-12-30,15.6100,16.0099,15.5000,15.9500
2019-12-31,16.0000,16.0500,15.5800,15.9100
2020-01-02,16.0500,16.0500,15.6750,15.9300
2020-01-03,15.7500,15.9600,15.7300,15.9300
2020-01-06,15.8000,16.0300,15.7659,15.9400
2020-01-07,15.8000,16.3000,15.8000,16.2900
2020-01-08,16.2900,16.5000,16.2900,16.4300
2020-01-09,16.4000,16.4700,15.9200,16.0800
2020-01-10,16.0900,16.2600,15.8000,15.8800
2020-01-13,15.8200,15.8300,15.2700,15.3700
2020-01-14,15.3000,15.7400,15.2500,15.7100
2020-01-15,15.6800,15.9800,15.6300,15.7500
2020-01-16,15.7500,15.9000,15.6800,15.7700
