DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-09-07,22.1154,24.2303,22.0908,23.5531,41.509,
2016-09-08,23.7739,24.9712,23.7543,24.6866,11.551,
2016-09-09,24.4511,24.6179,23.6171,24.0830,7.470,
2016-09-12,23.5825,24.3873,23.4108,24.2401,3.926,
2016-09-13,23.6169,24.3578,23.5580,23.7984,5.064,
2016-09-14,23.7445,23.8573,23.5531,23.7248,4.830,
2016-09-15,23.6120,24.0585,23.5629,23.9898,4.829,
2016-09-16,23.8622,24.0389,23.6095,23.7837,4.992,
2016-09-19,23.6709,23.9898,23.6316,23.9260,4.565,
2016-09-20,23.8917,24.0144,23.6365,23.9113,3.368,
2016-09-21,23.7396,24.0438,23.6856,23.7592,4.178,
2016-09-22,23.7935,23.9211,23.5089,23.5678,4.787,
2016-09-23,23.4893,23.7837,23.4648,23.5580,2.091,
2016-09-26,23.4157,23.5825,23.3961,23.4991,2.842,
2016-09-27,23.4452,23.5423,23.3789,23.4501,2.759,
2016-09-28,23.4942,23.6071,23.3225,23.4844,2.249,
2016-09-29,23.3617,23.5188,23.3127,23.3421,1.659,
2016-09-30,23.4452,23.6022,23.3372,23.4550,1.730,
2016-10-03,23.3715,23.5776,23.3519,23.5188,1.500,
2016-10-04,23.4697,23.5531,23.3666,23.4844,1.682,
2016-10-05,23.4255,23.9751,23.3078,23.7837,1.858,
2016-10-06,23.7837,23.8328,23.5384,23.7445,1.442,
2016-10-07,23.7445,23.7837,23.5237,23.5875,0.986,
2016-10-10,23.5875,23.7494,23.2342,23.3176,1.521,
2016-10-11,23.1409,23.4206,23.0428,23.1311,1.753,
2016-10-12,23.0423,23.2832,22.9446,23.1164,1.642,
2016-10-13,23.0133,23.2832,22.8833,23.1262,1.343,
2016-10-14,23.1753,23.3617,23.0575,23.1802,1.530,
2016-10-17,23.1900,23.3863,23.0771,23.2538,1.351,
2016-10-18,23.3323,23.4550,23.0624,23.3961,1.507,
2016-10-19,23.3323,23.5727,23.3176,23.4108,1.250,
2016-10-20,23.2881,23.4746,23.2734,23.4059,1.080,
2016-10-21,23.2881,23.3666,23.1017,23.1802,0.971,
2016-10-24,23.3568,23.6022,23.2930,23.5237,1.016,
2016-10-25,23.4206,23.5237,22.9790,23.0575,1.515,
2016-10-26,22.9888,23.2342,22.8858,22.9250,1.656,
2016-10-27,24.2499,24.4118,23.5727,23.7150,7.038,
2016-10-28,23.6071,24.1248,23.5482,23.9800,3.823,
2016-10-31,24.0438,24.2842,23.9530,24.0880,3.414,
2016-11-01,24.1076,24.2793,23.6758,23.7837,2.236,
2016-11-02,23.6709,24.0929,23.6463,24.0438,1.840,
2016-11-03,24.0242,24.2548,23.7886,23.9309,1.337,
2016-11-04,23.8573,24.1517,23.7984,23.8573,1.770,
2016-11-07,23.9898,24.5345,23.9898,24.2990,1.282,
2016-11-08,24.2990,24.5050,24.2793,24.3775,0.932,
2016-11-09,23.8524,24.4756,23.7788,24.2253,1.639,
2016-11-10,24.2204,24.5590,23.8426,24.1714,1.676,
2016-11-11,24.1419,24.2646,23.9604,24.1174,0.887,
2016-11-14,24.1125,24.3137,23.7347,24.0389,0.984,
2016-11-15,24.0585,24.6964,23.9555,24.5737,1.962,23.703
