DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-12-30,2.0782,2.1648,2.0782,2.1215,0.007,
1987-12-31,2.0990,2.0990,2.0349,2.0349,0.007,
1988-01-04,2.0574,2.1440,2.0574,2.0990,0.021,
1988-01-05,2.1215,2.1215,2.0574,2.0782,0.016,
1988-01-06,2.0782,2.0782,2.0574,2.0574,0.008,
1988-01-07,2.0782,2.0782,2.0574,2.0782,0.005,
1988-01-08,2.0349,2.0349,1.9050,1.9050,0.007,
1988-01-11,1.8617,1.8617,1.7976,1.8392,0.034,
1988-01-12,1.8184,1.8392,1.8184,1.8392,0.012,
1988-01-13,1.8184,1.8617,1.8184,1.8392,0.011,
1988-01-14,1.8392,1.8617,1.8392,1.8392,0.008,
1988-01-15,1.9050,1.9258,1.8842,1.8842,0.007,
1988-01-18,1.9050,1.9050,1.8392,1.8392,0.001,
1988-01-19,1.8392,1.8617,1.8392,1.8392,0.005,
1988-01-20,1.8392,1.8392,1.8184,1.8184,0.001,
1988-01-21,1.8392,1.8392,1.8184,1.8184,0.007,
1988-01-22,1.8184,1.8617,1.8184,1.8617,0.011,
1988-01-25,1.8184,1.8617,1.8184,1.8617,0.005,
1988-01-26,1.8392,1.8392,1.8392,1.8392,0.008,
1988-01-27,1.8617,1.8617,1.8392,1.8617,0.008,
1988-01-28,1.8392,1.8842,1.8392,1.8617,0.014,
1988-01-29,1.8617,1.9050,1.8617,1.9050,0.032,
1988-02-01,1.9050,1.9050,1.8842,1.8842,0.060,
1988-02-02,1.8617,1.9050,1.8617,1.8842,0.012,
1988-02-03,1.8617,1.8842,1.8392,1.8617,0.046,
1988-02-04,1.8842,1.9050,1.8392,1.8392,0.004,
1988-02-05,1.8617,1.8617,1.7751,1.7976,0.016,
1988-02-08,1.7976,1.8184,1.7751,1.7976,0.105,
1988-02-09,1.8184,1.8184,1.7751,1.8184,0.018,
1988-02-10,1.8184,1.8184,1.7976,1.7976,0.003,
1988-02-11,1.7976,1.8184,1.7976,1.7976,0.006,
1988-02-12,1.8184,1.8392,1.7976,1.7976,0.075,
1988-02-16,1.7751,1.7976,1.7751,1.7976,0.010,
1988-02-17,1.8184,1.8184,1.7976,1.7976,0.005,
1988-02-18,1.8184,1.8184,1.7976,1.7976,0.001,
1988-02-19,1.7976,1.7976,1.7751,1.7751,0.008,
1988-02-22,1.7751,1.8184,1.7751,1.8184,0.010,
1988-02-23,1.7976,1.8184,1.7976,1.7976,0.002,
1988-02-24,1.7751,1.7976,1.7751,1.7751,0.006,
1988-02-25,1.8184,1.8184,1.7976,1.8184,0.007,
1988-02-26,1.8184,1.8184,1.7976,1.7976,0.012,
1988-02-29,1.7976,1.8184,1.7976,1.8184,0.015,
1988-03-01,1.8184,1.8184,1.7976,1.7976,0.014,
1988-03-02,1.8184,1.8184,1.7976,1.8184,0.002,
1988-03-03,1.7976,1.8184,1.7976,1.7976,0.002,
1988-03-04,1.7976,1.8184,1.7976,1.7976,0.017,
1988-03-07,1.7976,1.8184,1.7976,1.8184,0.003,
1988-03-08,1.8184,1.8392,1.8184,1.8392,0.002,
1988-03-09,1.8392,1.8392,1.8392,1.8392,0.002,
1988-03-10,1.8184,1.8392,1.8184,1.8184,0.013,1.858
1988-03-11,1.8392,1.8392,1.8184,1.8392,0.004,1.853
1988-03-14,1.8184,1.8392,1.8184,1.8392,0.016,1.849
1988-03-15,1.8617,1.8617,1.8184,1.8392,0.057,1.844
1988-03-16,1.8392,1.8392,1.8184,1.8184,0.011,1.838
1988-03-17,1.8184,1.8392,1.8184,1.8392,0.016,1.834
1988-03-18,1.8184,1.8392,1.8184,1.8392,0.006,1.829
1988-03-21,1.8392,1.8392,1.8184,1.8184,0.004,1.828
1988-03-22,1.8184,1.8392,1.8184,1.8392,0.002,1.828
1988-03-23,1.8617,1.9050,1.8617,1.9050,0.016,1.829
1988-03-24,1.9258,1.9258,1.9050,1.9258,0.038,1.831
1988-03-25,1.9050,1.9050,1.9050,1.9050,0.001,1.832
1988-03-28,1.8822,1.9050,1.8822,1.8822,0.002,1.832
1988-03-29,1.8822,1.9050,1.8822,1.9050,0.005,1.833
1988-03-30,1.9050,1.9050,1.9050,1.9050,0.008,1.834
