DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-11-05,9.3688,9.8042,9.3688,9.5778,0.000,
1987-11-06,9.5778,9.8042,9.5778,9.5778,0.000,
1987-11-09,9.5778,9.8042,9.5778,9.5778,0.000,
1987-11-10,10.0131,10.0131,9.8042,10.0131,0.000,
1987-11-11,9.8042,10.0131,9.3688,9.8042,0.000,
1987-11-12,10.0131,10.0131,9.5778,9.5778,0.000,
1987-11-13,9.8042,9.8042,9.3688,9.5778,0.000,
1987-11-16,9.8042,9.8042,9.5778,9.5778,0.000,
1987-11-17,9.3688,9.5778,9.3688,9.3688,0.000,
1987-11-18,9.3688,9.3688,9.1424,9.3688,0.001,
1987-11-19,9.3688,9.3688,9.1424,9.1424,0.001,
1987-11-20,9.1424,9.5778,9.1424,9.3688,0.001,
1987-11-23,9.3688,9.3688,9.1424,9.1424,0.000,
1987-11-24,9.1424,9.3688,9.1424,9.1424,0.000,
1987-11-25,9.3688,9.3688,8.9335,9.1424,0.001,
1987-11-27,9.1424,9.5778,9.1424,9.3688,0.000,
1987-11-30,9.2227,9.6722,9.2227,9.4385,0.001,
1987-12-01,9.4385,9.6722,9.2227,9.4385,0.000,
1987-12-02,9.2227,9.4385,8.9890,8.9890,0.000,
1987-12-03,8.7733,9.2227,8.7733,8.9890,0.000,
1987-12-04,8.7733,8.7733,8.5396,8.7733,0.000,
1987-12-07,8.7733,9.2227,8.3238,8.5396,0.001,
1987-12-08,8.5396,9.2227,8.3238,8.9890,0.001,
1987-12-09,8.7733,9.4385,8.7733,8.9890,0.000,
1987-12-10,8.9890,8.9890,8.5396,8.7733,0.001,
1987-12-11,8.7733,8.9890,8.5396,8.7733,0.000,
1987-12-14,8.7733,9.2227,8.7733,8.7733,0.001,
1987-12-15,8.5396,8.7733,8.5396,8.5396,0.000,
1987-12-16,8.5396,8.5396,8.3238,8.3238,0.000,
1987-12-17,8.5396,8.5396,7.8744,8.0901,0.001,
1987-12-18,7.8744,8.0901,7.4249,7.8744,0.001,
1987-12-21,7.6407,7.8744,7.6407,7.8744,0.000,
1987-12-22,7.6407,7.8744,7.6407,7.8744,0.001,
1987-12-23,8.0901,8.3238,7.6407,7.8744,0.001,
1987-12-24,8.0901,8.5396,7.8744,8.0901,0.001,
1987-12-28,8.3238,8.3238,7.8744,7.8744,0.000,
1987-12-29,8.0901,8.0901,7.8744,7.8744,0.001,
1987-12-30,7.8744,7.8744,7.4249,7.6407,0.001,
1987-12-31,7.8744,8.3238,7.6407,8.0901,0.001,
1988-01-04,8.0901,8.5396,7.8744,8.5396,0.001,
1988-01-05,8.9890,10.3374,8.9890,9.8879,0.001,
1988-01-06,9.8879,10.3374,9.6722,10.3374,0.001,
1988-01-07,11.2363,11.2363,10.7868,11.2363,0.001,
1988-01-08,11.2363,11.2363,10.5711,11.0205,0.001,
1988-01-11,10.7868,10.7868,10.5711,10.7868,0.001,
1988-01-12,10.5711,11.0205,10.5711,11.0205,0.000,
1988-01-13,10.7868,11.0205,10.7868,11.0205,0.000,
1988-01-14,10.7868,11.0205,10.7868,11.0205,0.000,
1988-01-15,11.0205,11.2363,10.7868,11.0205,0.001,
1988-01-18,11.2363,11.2363,11.0205,11.0205,0.000,9.255
1988-01-19,11.0205,11.2363,11.0205,11.2363,0.000,9.288
1988-01-20,11.0205,11.2363,11.0205,11.0205,0.000,9.317
1988-01-21,11.2363,11.2363,11.0205,11.0205,0.000,9.345
1988-01-22,11.0205,11.0205,11.0205,11.0205,0.000,9.366
1988-01-25,11.2363,11.2363,11.0205,11.0205,0.000,9.390
1988-01-26,11.2363,11.2363,11.0205,11.2363,0.000,9.423
1988-01-27,11.0205,11.2363,11.0205,11.0205,0.001,9.452
1988-01-28,11.0205,11.0205,11.0205,11.0205,0.000,9.481
1988-01-29,11.0205,11.2363,11.0205,11.2363,0.000,9.518
1988-02-01,11.2363,11.2363,11.0205,11.0205,0.001,9.551
1988-02-02,11.0205,11.0205,10.7868,11.0205,0.000,9.589
1988-02-03,10.7868,10.7868,10.5711,10.5711,0.000,9.613
1988-02-04,10.5711,10.5711,10.5711,10.5711,0.000,9.641
1988-02-05,10.5711,10.5711,10.3374,10.5711,0.000,9.670
1988-02-08,10.3374,10.5711,10.3374,10.5711,0.000,9.698
1988-02-09,10.5711,10.5711,10.3374,10.3374,0.000,9.718
1988-02-10,10.7868,10.7868,10.5711,10.5711,0.000,9.740
1988-02-11,10.5711,10.7868,10.5711,10.7868,0.000,9.767
1988-02-12,10.5711,11.0205,10.5711,11.0205,0.000,9.808
1988-02-16,10.7868,10.7868,10.7868,10.7868,0.000,9.844
1988-02-17,10.7868,11.0205,10.5711,10.5711,0.000,9.880
1988-02-18,10.3374,10.5711,10.3374,10.5711,0.000,9.921
1988-02-19,10.3374,10.5711,10.3374,10.5711,0.000,9.952
1988-02-22,10.7868,10.7868,10.5711,10.5711,0.000,9.984
1988-02-23,10.7868,10.7868,10.5711,10.5711,0.000,10.020
1988-02-24,10.3374,10.5711,10.3374,10.5711,0.000,10.056
1988-02-25,10.5711,10.5711,10.3374,10.5711,0.000,10.092
1988-02-26,10.5711,10.5711,10.3374,10.5711,0.000,10.132
1988-02-29,10.5711,10.5711,10.1216,10.1216,0.001,10.168
1988-03-01,10.3374,10.3374,10.1216,10.1216,0.001,10.209
1988-03-02,10.1216,10.3374,9.8879,9.8879,0.000,10.249
1988-03-03,10.1216,10.1216,9.8879,10.1216,0.001,10.294
1988-03-04,10.1216,10.1216,9.8879,10.1216,0.000,10.339
1988-03-07,10.1216,10.1216,9.8879,9.8879,0.001,10.379
1988-03-08,9.6722,9.8879,9.4385,9.6722,0.000,10.411
1988-03-09,9.7367,9.9778,9.7367,9.9778,0.000,10.453
1988-03-10,9.9778,9.9778,9.7367,9.9778,0.000,10.495
1988-03-11,9.7367,9.9778,9.7367,9.9778,0.000,10.542
1988-03-14,9.9778,9.9778,9.7367,9.9778,0.000,10.580
1988-03-15,9.9778,9.9778,9.7367,9.9778,0.000,10.608
1988-03-16,9.7367,9.7367,9.0505,9.0505,0.001,10.592
1988-03-17,9.2731,9.5142,9.0505,9.2731,0.000,10.570
1988-03-18,9.5142,9.5142,9.0505,9.0505,0.000,10.527
1988-03-21,9.2731,9.2731,8.5868,9.0505,0.000,10.487
1988-03-22,9.0505,9.0505,8.8094,8.8094,0.000,10.448
1988-03-23,9.0505,9.7367,9.0505,9.5142,0.000,10.418
1988-03-24,9.7367,9.7367,9.5142,9.5142,0.007,10.388
1988-03-25,9.5142,9.9778,9.5142,9.7367,0.000,10.362
1988-03-28,9.5142,9.9778,9.5142,9.7367,0.000,10.336
1988-03-29,9.5142,9.7367,9.5142,9.5142,0.000,10.306
1988-03-30,9.7367,9.7367,9.5142,9.7367,0.000,10.276
1988-03-31,9.5142,9.9778,9.5142,9.9778,0.000,10.255
1988-04-04,9.7367,10.2004,9.7367,9.7367,0.000,10.230
1988-04-05,10.2004,10.4415,9.9778,10.2004,0.000,10.213
1988-04-06,10.4415,10.9051,10.4415,10.6640,0.002,10.206
1988-04-07,10.9051,10.9051,10.6640,10.9051,0.001,10.199
1988-04-08,10.9051,10.9051,10.6640,10.6640,0.000,10.192
1988-04-11,10.4415,10.6640,10.4415,10.4415,0.000,10.181
1988-04-12,10.4415,10.4415,9.9778,9.9778,0.000,10.155
1988-04-13,10.2004,10.4415,10.2004,10.2004,0.000,10.139
1988-04-14,9.9778,10.2004,9.7367,9.7367,0.000,10.113
1988-04-15,9.7367,10.2004,9.7367,9.9778,0.000,10.102
1988-04-18,10.2004,10.2004,10.2004,10.2004,0.000,10.094
1988-04-19,10.4415,10.4415,10.4415,10.4415,0.000,10.092
1988-04-20,10.4415,10.4415,10.2004,10.2004,0.000,10.084
1988-04-21,10.2004,10.2004,10.2004,10.2004,0.000,10.081
1988-04-22,10.2004,10.2004,10.2004,10.2004,0.000,10.074
1988-04-25,10.2004,10.4415,10.2004,10.2004,0.000,10.062
1988-04-26,9.9778,10.2004,9.7367,9.7367,0.000,10.037
1988-04-27,9.9778,9.9778,9.7367,9.7367,0.000,10.016
1988-04-28,9.9778,9.9778,9.7367,9.7367,0.000,9.999
1988-04-29,9.7367,9.9778,9.7367,9.7367,0.000,9.982
1988-05-02,9.7367,9.7367,9.7367,9.7367,0.000,9.965
1988-05-03,9.7367,9.9778,9.7367,9.7367,0.000,9.949
1988-05-04,9.7367,9.9778,9.7367,9.7367,0.000,9.932
1988-05-05,9.7367,9.9778,9.7367,9.9778,0.000,9.920
1988-05-06,9.7367,9.7367,9.7367,9.7367,0.000,9.904
1988-05-09,9.7367,9.7367,9.7367,9.7367,0.000,9.887
1988-05-10,9.7367,9.9778,9.7367,9.7367,0.000,9.879
1988-05-11,9.7367,9.7367,9.7367,9.7367,0.000,9.871
1988-05-12,9.7367,9.7367,9.5142,9.5142,0.000,9.864
1988-05-13,9.5142,9.5142,9.2731,9.5142,0.000,9.852
1988-05-16,9.2731,9.5142,9.2731,9.5142,0.000,9.840
1988-05-17,9.2731,9.2731,9.0505,9.2731,0.000,9.827
1988-05-18,9.0505,9.0505,9.0505,9.0505,0.000,9.815
1988-05-19,9.0505,9.2731,9.0505,9.2731,0.000,9.801
1988-05-20,9.0505,9.5142,9.0505,9.2731,0.000,9.787
1988-05-23,9.2731,9.5142,9.2731,9.5142,0.000,9.778
1988-05-24,9.5142,9.5142,9.2731,9.5142,0.000,9.768
1988-05-25,9.5142,9.5142,9.2731,9.2731,0.000,9.754
1988-05-26,9.5142,9.5142,9.2731,9.2731,0.000,9.759
1988-05-27,9.2731,9.7367,9.2731,9.5142,0.000,9.763
1988-05-31,9.5142,9.5142,9.5142,9.5142,0.000,9.773
1988-06-01,9.5142,9.7367,9.5142,9.5142,0.000,9.782
1988-06-02,9.2731,9.5142,9.2731,9.2731,0.000,9.791
