DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-10-01,32.6531,36.1614,30.6408,30.7699,0.269,
2012-10-02,30.3750,32.8430,29.5473,32.8430,0.214,
2012-10-03,32.6076,33.2226,31.6280,31.9241,0.184,
2012-10-04,32.2127,32.6607,30.5345,30.6787,0.096,
2012-10-05,30.6711,31.5141,30.5724,30.8306,0.119,
2012-10-08,30.3750,30.8306,29.5852,29.8586,0.104,
2012-10-09,29.7447,29.8586,28.6132,28.9246,0.091,
2012-10-10,28.8942,29.6991,28.6740,29.6991,0.062,
2012-10-11,29.6991,30.2991,29.2359,29.6080,0.059,
2012-10-12,30.0636,30.1851,29.2967,29.9877,0.028,
2012-10-15,30.2991,31.1344,30.2991,30.9825,0.084,
2012-10-16,31.2483,31.5976,30.8230,30.8990,0.057,
2012-10-17,31.0356,31.7419,30.7395,31.7419,0.056,
2012-10-18,31.8710,32.0684,31.4381,32.0456,0.056,
2012-10-19,32.5620,32.5620,30.1851,31.2331,0.074,
2012-10-22,31.5216,31.5216,30.4054,30.9445,0.075,
2012-10-23,30.2307,30.5724,29.8586,30.2079,0.041,
2012-10-24,30.2079,30.4433,29.7751,30.0181,0.022,
2012-10-25,30.3674,30.5117,29.9953,30.2839,0.023,
2012-10-26,30.5952,30.7926,29.6156,30.0029,0.015,
2012-10-31,32.6531,32.6531,30.9825,31.1951,0.137,
2012-11-01,31.8937,32.5468,31.6583,32.5468,0.068,
2012-11-02,32.8202,33.4505,32.2962,32.3797,0.062,
2012-11-05,32.6531,33.4429,32.2810,33.1999,0.104,
2012-11-06,33.1847,33.4201,32.9493,33.3366,0.035,
2012-11-07,32.9569,33.2986,32.1899,32.2962,0.058,
2012-11-08,32.6227,32.6531,31.8937,32.3114,0.053,
2012-11-09,32.3494,32.5392,32.0836,32.1823,0.019,
2012-11-12,32.4785,33.2530,32.2431,32.9189,0.025,
2012-11-13,32.9189,33.1087,32.6531,32.7974,0.028,
2012-11-14,32.7974,33.2606,32.3949,32.8506,0.036,
2012-11-15,32.8961,32.8961,31.5368,31.6811,0.089,
2012-11-16,31.7039,31.7950,31.1647,31.3242,0.050,
2012-11-19,31.4381,31.6204,31.1571,31.5141,0.074,
2012-11-20,31.2938,31.6811,31.1799,31.6204,0.044,
2012-11-21,31.3774,31.5900,30.8078,31.1951,0.101,
2012-11-23,31.2103,31.2103,30.8382,31.1192,0.036,
2012-11-26,32.1975,32.4481,30.8914,31.0584,0.074,
2012-11-27,31.0584,31.6583,30.7623,30.7623,0.042,
2012-11-28,30.6857,30.7926,30.5405,30.7926,0.197,
2012-11-29,31.1670,31.7325,30.8232,31.7325,0.030,
2012-11-30,31.9006,32.0763,31.0524,31.6943,0.090,
2012-12-03,32.4201,32.9550,31.9006,32.3590,0.070,
2012-12-04,32.4889,32.7640,31.9923,32.5424,0.113,
2012-12-05,32.6265,33.6198,32.3972,33.5204,0.033,
2012-12-06,33.4211,33.5816,32.8862,33.2224,0.039,
2012-12-07,33.2836,35.3084,33.2836,34.9111,0.075,
2012-12-10,34.7048,35.8967,34.5214,35.4383,0.169,
2012-12-11,35.7974,36.2788,35.3772,35.5911,0.044,
2012-12-12,35.6140,35.7516,34.8041,34.8270,0.076,31.768
2012-12-13,35.8669,35.8669,34.8923,35.1479,0.050,31.856
2012-12-14,34.8604,35.4435,34.0615,35.0201,0.032,31.899
2012-12-17,35.1479,37.0411,35.1479,36.2183,0.054,31.985
2012-12-18,36.4181,36.8973,35.9547,36.4580,0.076,32.101
2012-12-19,36.3701,37.9598,34.7485,37.6003,0.130,32.236
2012-12-20,37.6962,38.7586,37.1610,37.4246,0.104,32.387
2012-12-21,37.3447,38.2154,36.9293,37.4246,0.203,32.557
2012-12-24,37.4805,39.7172,37.4805,38.2394,0.050,32.728
2012-12-26,38.3911,38.7107,37.9438,38.5349,0.022,32.907
2012-12-27,38.1755,39.0222,38.1195,38.5749,0.029,33.078
2012-12-28,38.3272,38.6787,38.3272,38.5749,0.038,33.230
2012-12-31,38.4950,39.1340,38.3592,38.9823,0.036,33.392
