DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,1.3523,1.3670,1.3453,1.3670,1.022,
1990-03-27,1.3670,1.3747,1.3523,1.3747,2.574,
1990-03-28,1.3747,1.3894,1.3670,1.3894,0.438,
1990-03-29,1.3747,1.3747,1.3747,1.3747,0.098,
1990-03-30,1.3747,1.3817,1.3747,1.3817,0.768,
1990-04-02,1.3817,1.3817,1.3600,1.3600,0.698,
1990-04-03,1.3600,1.3670,1.3600,1.3600,0.154,
1990-04-04,1.3600,1.3670,1.3012,1.3600,0.953,
1990-04-05,1.3600,1.3600,1.3376,1.3453,0.519,
1990-04-06,1.3453,1.3523,1.3306,1.3306,1.217,
1990-04-09,1.3306,1.3453,1.3306,1.3376,0.490,
1990-04-10,1.3376,1.3453,1.3306,1.3306,0.545,
1990-04-11,1.3306,1.3453,1.3306,1.3376,0.264,
1990-04-12,1.3376,1.3600,1.3376,1.3600,0.363,
1990-04-16,1.3600,1.3817,1.3453,1.3747,0.274,
1990-04-17,1.3747,1.3817,1.3747,1.3817,0.212,
1990-04-18,1.3747,1.3747,1.3600,1.3670,0.715,
1990-04-19,1.3670,1.3670,1.3523,1.3523,0.994,
1990-04-20,1.3523,1.3670,1.3376,1.3453,0.851,
1990-04-23,1.3453,1.3523,1.3376,1.3453,0.528,
1990-04-24,1.3453,1.3523,1.3376,1.3523,0.877,
1990-04-25,1.3523,1.3523,1.3376,1.3523,0.455,
1990-04-26,1.3523,1.3523,1.3376,1.3523,1.266,
1990-04-27,1.3523,1.3523,1.3376,1.3453,0.651,
1990-04-30,1.3453,1.3600,1.3453,1.3600,0.284,
1990-05-01,1.3600,1.3670,1.3453,1.3523,3.186,
1990-05-02,1.3523,1.3600,1.3453,1.3453,0.470,
1990-05-03,1.3453,1.3523,1.3453,1.3523,2.810,
1990-05-04,1.3523,1.3600,1.3453,1.3600,0.412,
1990-05-07,1.3600,1.3817,1.3523,1.3817,0.357,
1990-05-08,1.3817,1.4335,1.3817,1.4188,0.758,
1990-05-09,1.4188,1.4335,1.4111,1.4335,0.331,
1990-05-10,1.4335,1.4335,1.4258,1.4335,0.271,
1990-05-11,1.4335,1.4405,1.4258,1.4335,0.638,
1990-05-14,1.4335,1.4552,1.4258,1.4552,0.910,
1990-05-15,1.4552,1.4629,1.4482,1.4629,0.294,
1990-05-16,1.4629,1.4923,1.4552,1.4923,0.566,
1990-05-17,1.4923,1.5287,1.4923,1.5217,0.797,
1990-05-18,1.5217,1.5287,1.5070,1.5070,0.549,
1990-05-21,1.5140,1.5287,1.5140,1.5140,0.604,
1990-05-22,1.5140,1.5287,1.5070,1.5070,0.425,
1990-05-23,1.5070,1.5140,1.4923,1.4923,0.305,
1990-05-24,1.4923,1.5070,1.4923,1.4923,0.081,
1990-05-25,1.4923,1.4923,1.4776,1.4846,0.358,
1990-05-29,1.4846,1.4993,1.4699,1.4923,1.158,
