DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-03-24,0.3406,0.3556,0.3205,0.3506,25.834,
1993-03-25,0.3506,0.3506,0.3355,0.3355,5.404,
1993-03-26,0.3506,0.3506,0.3355,0.3355,2.354,
1993-03-29,0.3355,0.3506,0.3355,0.3355,3.722,
1993-03-30,0.3355,0.3506,0.3355,0.3456,2.297,
1993-03-31,0.3456,0.3506,0.3355,0.3406,1.656,
1993-04-01,0.3506,0.3506,0.3355,0.3456,7.351,
1993-04-02,0.3456,0.3456,0.3355,0.3355,2.830,
1993-04-05,0.3355,0.3456,0.3355,0.3355,3.071,
1993-04-06,0.3456,0.3456,0.3205,0.3205,2.372,
1993-04-07,0.3205,0.3355,0.3205,0.3205,1.048,
1993-04-08,0.3255,0.3355,0.3105,0.3105,4.064,
1993-04-12,0.3205,0.3205,0.3105,0.3205,1.786,
1993-04-13,0.3305,0.3305,0.3155,0.3305,2.372,
1993-04-14,0.3355,0.3355,0.3205,0.3255,1.566,
1993-04-15,0.3205,0.3305,0.3205,0.3229,1.523,
1993-04-16,0.3155,0.3305,0.3155,0.3255,1.120,
1993-04-19,0.3255,0.3305,0.3155,0.3305,0.576,
1993-04-20,0.3305,0.3305,0.3155,0.3155,0.310,
1993-04-21,0.3155,0.3305,0.3155,0.3305,6.307,
1993-04-22,0.3305,0.3355,0.3155,0.3205,0.857,
1993-04-23,0.3355,0.3355,0.3205,0.3205,0.868,
1993-04-26,0.3406,0.3406,0.3205,0.3255,1.674,
1993-04-27,0.3406,0.3456,0.3255,0.3305,0.929,
1993-04-28,0.3456,0.3456,0.3255,0.3255,0.328,
1993-04-29,0.3406,0.3406,0.3255,0.3406,1.058,
1993-04-30,0.3406,0.3656,0.3255,0.3506,3.254,
1993-05-03,0.3656,0.3756,0.3606,0.3706,4.522,
1993-05-04,0.3706,0.3806,0.3606,0.3806,2.650,
1993-05-05,0.3806,0.3906,0.3632,0.3856,4.651,
1993-05-06,0.3806,0.3906,0.3806,0.3882,2.945,
1993-05-07,0.3906,0.3906,0.3806,0.3906,1.573,
1993-05-10,0.3906,0.3956,0.3806,0.3956,1.483,
1993-05-11,0.4006,0.4006,0.3856,0.4006,1.220,
1993-05-12,0.4006,0.4006,0.3856,0.4006,1.472,
1993-05-13,0.4006,0.4006,0.3856,0.3906,0.731,
1993-05-14,0.4006,0.4006,0.3856,0.3856,0.875,
1993-05-17,0.3856,0.4006,0.3856,0.3856,0.652,
1993-05-18,0.4006,0.4006,0.3856,0.3856,1.202,
1993-05-19,0.3856,0.3956,0.3806,0.3856,1.285,
1993-05-20,0.3856,0.4006,0.3856,0.4006,0.342,
1993-05-21,0.3856,0.4006,0.3856,0.4006,0.306,
1993-05-24,0.3856,0.4307,0.3856,0.4257,2.686,
1993-05-25,0.4407,0.4557,0.4357,0.4557,5.501,
1993-05-26,0.4057,0.4457,0.3956,0.4257,5.800,
1993-05-27,0.4257,0.4357,0.4257,0.4257,0.385,
1993-05-28,0.4257,0.4357,0.4257,0.4357,0.677,
1993-06-01,0.4283,0.4557,0.4257,0.4407,2.372,
1993-06-02,0.4407,0.4507,0.4357,0.4457,1.436,
1993-06-03,0.4607,0.4607,0.4457,0.4607,1.451,0.366
1993-06-04,0.4607,0.4607,0.4457,0.4607,1.242,0.368
1993-06-07,0.4607,0.4658,0.4481,0.4533,0.695,0.370
1993-06-08,0.4457,0.4607,0.4307,0.4307,1.066,0.372
1993-06-09,0.4307,0.4457,0.4307,0.4307,1.501,0.374
1993-06-10,0.4457,0.4457,0.4307,0.4457,0.331,0.376
1993-06-11,0.4307,0.4457,0.4307,0.4357,0.511,0.378
1993-06-14,0.4507,0.4507,0.4357,0.4507,0.263,0.380
1993-06-15,0.4357,0.4708,0.4357,0.4607,1.444,0.383
1993-06-16,0.4658,0.4808,0.4607,0.4808,1.260,0.386
1993-06-17,0.4708,0.4808,0.4708,0.4708,0.270,0.389
1993-06-18,0.4808,0.4808,0.4607,0.4808,0.158,0.392
1993-06-21,0.4607,0.4808,0.4607,0.4808,0.392,0.395
1993-06-22,0.4631,0.4808,0.4607,0.4808,0.630,0.398
1993-06-23,0.4607,0.4858,0.4607,0.4858,0.389,0.401
1993-06-24,0.4708,0.4858,0.4708,0.4858,2.992,0.405
1993-06-25,0.4858,0.5008,0.4708,0.4858,1.037,0.408
1993-06-28,0.5008,0.5008,0.4858,0.4858,0.353,0.411
1993-06-29,0.5008,0.5008,0.4858,0.5008,0.274,0.415
1993-06-30,0.5008,0.5008,0.4858,0.5008,0.551,0.418
1993-07-01,0.5008,0.5008,0.4858,0.5008,0.184,0.422
1993-07-02,0.5008,0.5058,0.4908,0.5058,0.342,0.425
1993-07-06,0.4958,0.5108,0.4958,0.5108,0.144,0.429
1993-07-07,0.5108,0.5309,0.5008,0.5309,0.803,0.433
1993-07-08,0.5208,0.5709,0.5208,0.5709,2.070,0.438
1993-07-09,0.5759,0.6110,0.5559,0.5859,3.262,0.443
1993-07-12,0.5809,0.5910,0.5609,0.5910,1.782,0.448
1993-07-13,0.5960,0.6010,0.5859,0.5910,0.950,0.453
1993-07-14,0.5910,0.6010,0.5859,0.6010,0.464,0.458
1993-07-15,0.6010,0.6110,0.5859,0.6110,0.472,0.462
1993-07-16,0.6110,0.6210,0.6010,0.6060,0.868,0.467
1993-07-19,0.6160,0.6160,0.6010,0.6136,0.583,0.471
1993-07-20,0.6160,0.6160,0.5859,0.5859,0.853,0.475
1993-07-21,0.5859,0.5960,0.5459,0.5459,1.847,0.478
1993-07-22,0.5459,0.5609,0.5309,0.5459,1.843,0.481
1993-07-23,0.5359,0.5559,0.5359,0.5559,1.069,0.484
1993-07-26,0.5559,0.5559,0.5409,0.5559,0.497,0.487
1993-07-27,0.5409,0.5559,0.5409,0.5509,0.655,0.491
1993-07-28,0.5509,0.5509,0.5409,0.5409,0.443,0.494
1993-07-29,0.5509,0.5509,0.5409,0.5409,0.868,0.497
1993-07-30,0.5409,0.5509,0.5409,0.5509,0.191,0.500
1993-08-02,0.5509,0.5509,0.5409,0.5509,0.130,0.503
1993-08-03,0.5409,0.5509,0.5359,0.5509,0.522,0.506
1993-08-04,0.5509,0.5509,0.5359,0.5509,0.785,0.509
1993-08-05,0.5359,0.5509,0.5359,0.5459,0.094,0.511
1993-08-06,0.5509,0.5559,0.5359,0.5559,1.073,0.513
1993-08-09,0.5559,0.5759,0.5409,0.5759,0.666,0.516
1993-08-10,0.5759,0.5910,0.5709,0.5910,0.364,0.519
1993-08-11,0.5960,0.5960,0.5859,0.5936,0.338,0.522
1993-08-12,0.5960,0.5960,0.5859,0.5859,0.144,0.525
1993-08-13,0.5960,0.5960,0.5809,0.5910,1.652,0.528
1993-08-16,0.5809,0.5809,0.5559,0.5659,1.656,0.530
1993-08-17,0.5659,0.5709,0.5559,0.5709,6.282,0.532
1993-08-18,0.5609,0.5759,0.5609,0.5759,0.076,0.535
1993-08-19,0.5609,0.5759,0.5609,0.5759,0.130,0.538
1993-08-20,0.5759,0.5759,0.5609,0.5759,0.133,0.541
1993-08-23,0.5609,0.5759,0.5609,0.5609,0.112,0.543
1993-08-24,0.5759,0.5759,0.5609,0.5759,0.061,0.546
1993-08-25,0.5809,0.5859,0.5709,0.5859,0.468,0.548
1993-08-26,0.5709,0.5859,0.5709,0.5709,0.270,0.550
1993-08-27,0.5709,0.5859,0.5709,0.5859,0.126,0.552
1993-08-30,0.5859,0.6410,0.5809,0.6310,3.863,0.555
1993-08-31,0.6160,0.6310,0.6160,0.6260,2.077,0.558
1993-09-01,0.6160,0.6260,0.6160,0.6210,1.170,0.561
1993-09-02,0.6260,0.6260,0.6160,0.6160,0.119,0.564
1993-09-03,0.6260,0.6260,0.6160,0.6160,0.050,0.566
1993-09-07,0.6160,0.6210,0.5709,0.5809,2.246,0.568
1993-09-08,0.5609,0.5709,0.5509,0.5659,1.285,0.570
1993-09-09,0.5559,0.5659,0.5559,0.5659,0.338,0.571
1993-09-10,0.5659,0.5809,0.5609,0.5809,4.612,0.573
1993-09-13,0.5859,0.5859,0.5659,0.5809,0.446,0.574
1993-09-14,0.5659,0.5809,0.5659,0.5809,0.929,0.576
1993-09-15,0.5659,0.5910,0.5659,0.5809,1.451,0.577
1993-09-16,0.5809,0.5960,0.5809,0.5960,0.644,0.578
1993-09-17,0.5960,0.5960,0.5809,0.5960,0.396,0.579
1993-09-20,0.5960,0.5960,0.5809,0.5859,0.400,0.579
1993-09-21,0.5910,0.5960,0.5759,0.5960,0.162,0.579
1993-09-22,0.6010,0.6010,0.5809,0.6010,0.238,0.579
1993-09-23,0.6010,0.6010,0.5859,0.6010,0.580,0.579
1993-09-24,0.6010,0.6010,0.5910,0.6010,0.270,0.579
1993-09-27,0.5910,0.6410,0.5910,0.6410,1.890,0.580
1993-09-28,0.6360,0.6661,0.6260,0.6535,1.562,0.581
1993-09-29,0.6561,0.6561,0.6410,0.6434,0.173,0.582
1993-09-30,0.6511,0.6511,0.6310,0.6310,0.497,0.583
1993-10-01,0.6310,0.6460,0.6310,0.6360,0.976,0.585
1993-10-04,0.6460,0.6511,0.6310,0.6511,2.466,0.587
1993-10-05,0.6511,0.6511,0.6360,0.6511,0.648,0.589
1993-10-06,0.6711,0.7011,0.6511,0.6811,6.923,0.592
1993-10-07,0.6861,0.6861,0.6711,0.6761,3.251,0.594
1993-10-08,0.6761,0.6861,0.6711,0.6861,1.526,0.597
1993-10-11,0.6861,0.7061,0.6711,0.7061,1.102,0.600
1993-10-12,0.7011,0.7011,0.6911,0.6961,0.270,0.603
1993-10-13,0.7061,0.7061,0.6911,0.6911,0.198,0.606
1993-10-14,0.6911,0.7061,0.6911,0.6987,2.074,0.609
1993-10-15,0.7061,0.7061,0.6861,0.6961,0.709,0.612
1993-10-18,0.6961,0.6961,0.6711,0.6911,1.393,0.615
1993-10-19,0.6711,0.6911,0.6711,0.6911,0.554,0.617
1993-10-20,0.6911,0.6961,0.6811,0.6811,0.454,0.619
1993-10-21,0.6911,0.6911,0.6561,0.6561,0.940,0.620
1993-10-22,0.6460,0.6711,0.6410,0.6611,1.242,0.622
1993-10-25,0.6611,0.6611,0.6511,0.6511,1.235,0.623
1993-10-26,0.6661,0.6661,0.6511,0.6511,0.097,0.624
1993-10-27,0.6761,0.6861,0.6561,0.6861,1.314,0.627
1993-10-28,0.6911,0.7262,0.6811,0.7162,3.056,0.630
1993-10-29,0.7262,0.7262,0.7111,0.7262,1.760,0.633
1993-11-01,0.7262,0.7512,0.7111,0.7362,1.084,0.636
1993-11-02,0.7562,0.7612,0.7462,0.7512,2.588,0.640
1993-11-03,0.7612,0.7612,0.7212,0.7362,3.352,0.643
1993-11-04,0.7162,0.7312,0.6811,0.6911,1.404,0.645
1993-11-05,0.6761,0.6861,0.6310,0.6861,3.078,0.647
1993-11-08,0.6861,0.6911,0.6711,0.6911,0.310,0.649
1993-11-09,0.6961,0.7111,0.6861,0.7111,1.084,0.651
1993-11-10,0.7162,0.7162,0.6961,0.7111,0.094,0.653
1993-11-11,0.7111,0.7312,0.7061,0.7262,1.260,0.655
1993-11-12,0.7286,0.7312,0.7162,0.7162,1.170,0.657
1993-11-15,0.7162,0.7262,0.7111,0.7212,0.382,0.659
1993-11-16,0.7162,0.7162,0.7011,0.7011,7.283,0.661
1993-11-17,0.7111,0.7162,0.7011,0.7061,4.525,0.664
1993-11-18,0.7011,0.7162,0.6961,0.7061,2.513,0.667
1993-11-19,0.6911,0.7061,0.6911,0.7011,1.202,0.669
1993-11-22,0.6911,0.7011,0.6811,0.6811,3.704,0.671
1993-11-23,0.6811,0.6961,0.6811,0.6811,0.875,0.673
1993-11-24,0.6761,0.6911,0.6761,0.6911,2.527,0.675
1993-11-26,0.6911,0.6911,0.6761,0.6911,0.504,0.677
1993-11-29,0.7011,0.7111,0.6911,0.7061,4.871,0.680
1993-11-30,0.6911,0.7061,0.6711,0.6911,4.806,0.682
1993-12-01,0.6911,0.6911,0.6811,0.6811,0.457,0.683
1993-12-02,0.6711,0.6811,0.6160,0.6410,20.635,0.684
1993-12-03,0.6460,0.6711,0.6460,0.6535,4.154,0.685
1993-12-06,0.6661,0.6661,0.6561,0.6661,0.446,0.687
1993-12-07,0.6561,0.6811,0.6561,0.6661,8.546,0.687
1993-12-08,0.6611,0.6911,0.6611,0.6861,1.591,0.688
1993-12-09,0.6911,0.6911,0.6761,0.6761,0.871,0.688
1993-12-10,0.6911,0.6911,0.6611,0.6685,1.152,0.689
1993-12-13,0.6561,0.6711,0.6460,0.6511,1.084,0.689
1993-12-14,0.6410,0.6561,0.6210,0.6511,2.635,0.689
1993-12-15,0.6561,0.6561,0.6410,0.6561,0.508,0.689
1993-12-16,0.6561,0.6561,0.6410,0.6561,0.871,0.689
1993-12-17,0.6484,0.6661,0.6410,0.6661,3.334,0.689
1993-12-20,0.6611,0.6661,0.6511,0.6611,1.350,0.688
1993-12-21,0.6611,0.6761,0.6611,0.6761,1.595,0.688
1993-12-22,0.6761,0.6811,0.6661,0.6661,1.192,0.687
1993-12-23,0.6811,0.6811,0.6661,0.6661,1.022,0.687
1993-12-27,0.6811,0.6811,0.6661,0.6661,0.421,0.686
1993-12-28,0.6661,0.6811,0.6661,0.6685,7.574,0.685
1993-12-29,0.6811,0.6811,0.6661,0.6811,0.803,0.685
1993-12-30,0.6661,0.6811,0.6661,0.6811,0.846,0.685
1993-12-31,0.6661,0.6861,0.6661,0.6811,4.716,0.685
1994-01-03,0.6711,0.6811,0.6511,0.6535,1.696,0.685
1994-01-04,0.6611,0.6611,0.6360,0.6360,2.657,0.684
1994-01-05,0.6310,0.6460,0.6310,0.6386,1.296,0.684
1994-01-06,0.6511,0.6511,0.6110,0.6210,2.005,0.684
1994-01-07,0.6210,0.6210,0.5809,0.5960,3.888,0.682
1994-01-10,0.6110,0.6160,0.6010,0.6010,1.066,0.679
1994-01-11,0.6160,0.6160,0.5910,0.6060,0.763,0.677
1994-01-12,0.6010,0.6010,0.5859,0.6010,4.068,0.674
1994-01-13,0.5910,0.6010,0.5659,0.5859,4.453,0.671
1994-01-14,0.5809,0.5960,0.5809,0.5960,6.667,0.668
1994-01-17,0.5960,0.5960,0.5809,0.5960,5.216,0.666
1994-01-18,0.6110,0.6511,0.5809,0.6310,0.980,0.665
1994-01-19,0.6310,0.6511,0.6210,0.6511,1.390,0.664
