DATE,OPEN,HIGH,LOW,CLOSE
2011-05-12,6.7967,6.7967,6.6486,6.7695
2011-05-13,6.7907,6.7907,6.6879,6.7272
2011-05-16,6.6940,6.7302,6.6093,6.6365
2011-05-17,6.6486,6.6517,6.5368,6.6305
2011-05-18,6.7030,6.7030,6.5615,6.6033
2011-05-19,6.5912,6.5973,6.4975,6.5912
2011-05-20,6.6124,6.6909,6.6016,6.6668
2011-05-23,6.6668,6.7121,6.6184,6.6396
2011-05-24,6.6597,6.7030,6.6346,6.6879
2011-05-25,6.6607,6.7242,6.6607,6.7181
2011-05-26,6.7332,6.7423,6.7000,6.7061
2011-05-27,6.7084,6.7668,6.6591,6.7484
2011-05-31,6.7453,6.7637,6.7268,6.7607
2011-06-01,6.7391,6.7637,6.7391,6.7576
2011-06-02,6.7391,6.7668,6.7391,6.7514
2011-06-03,6.7391,6.8007,6.7047,6.8007
2011-06-06,6.7699,6.7945,6.7484,6.7791
2011-06-07,6.8007,6.8161,6.7545,6.7945
2011-06-08,6.8007,6.8007,6.7145,6.7761
2011-06-09,6.7976,6.8161,6.7388,6.7791
2011-06-10,6.7699,6.8314,6.7536,6.8191
2011-06-13,6.8191,6.8191,6.6191,6.6345
2011-06-14,6.6345,6.6376,6.5545,6.5745
2011-06-15,6.5576,6.5791,6.3760,6.4653
2011-06-16,6.4622,6.5053,6.3945,6.4991
2011-06-17,6.5206,6.5422,6.4099,6.5083
2011-06-20,6.5330,6.5330,6.4129,6.4591
2011-06-21,6.4560,6.4745,6.4160,6.4535
2011-06-22,6.4437,6.5033,6.4160,6.4560
2011-06-23,6.4253,6.4837,6.4253,6.4745
2011-06-24,6.4683,6.4683,6.3883,6.4283
2011-06-27,6.4037,6.4345,6.4006,6.4129
2011-06-28,6.4099,6.4468,6.4099,6.4191
2011-06-29,6.4160,6.4271,6.3945,6.4160
2011-06-30,6.4314,6.4899,6.3914,6.4776
2011-07-01,6.4776,6.4991,6.4468,6.4776
2011-07-05,6.4683,6.4683,6.4225,6.4406
2011-07-06,6.4499,6.4499,6.4160,6.4191
2011-07-07,6.4468,6.6560,6.4468,6.6437
2011-07-08,6.6160,6.7545,6.6068,6.6468
2011-07-11,6.5883,6.6130,6.5699,6.5822
2011-07-12,6.5391,6.5822,6.4437,6.4622
2011-07-13,6.4837,6.5545,6.4406,6.4622
2011-07-14,6.4806,6.4899,6.3114,6.3699
2011-07-15,6.3452,6.3822,6.3422,6.3606
2011-07-18,6.3606,6.3699,6.3175,6.3699
2011-07-19,6.3760,6.3760,6.2622,6.3145
2011-07-20,6.3145,6.3391,6.2498,6.3299
2011-07-21,6.2806,6.3329,6.2591,6.3114
2011-07-22,6.3360,6.3422,6.2806,6.2991
2011-07-25,6.2960,6.3175,6.2846,6.2899
2011-07-26,6.2683,6.2776,6.2006,6.2222
2011-07-27,6.1852,6.2006,6.0898,6.0929
2011-07-28,6.1391,6.1421,6.0775,6.1175
2011-07-29,6.1021,6.1021,5.8837,6.0406
2011-08-01,6.0621,6.2160,6.0621,6.1821
2011-08-02,6.1883,6.2437,6.1052,6.1452
2011-08-03,6.1421,6.3514,6.0006,6.2868
2011-08-04,6.2868,6.2899,6.0129,6.0744
2011-08-05,6.0498,6.0498,5.6929,5.8037
2011-08-08,5.6159,5.6221,5.3913,5.5390
2011-08-09,5.4621,5.6929,5.3882,5.6590
2011-08-10,5.6898,5.8313,5.5856,5.6006
2011-08-11,5.6375,5.7175,5.5205,5.7021
2011-08-12,5.7052,5.7236,5.5602,5.5882
2011-08-15,5.6959,5.8652,5.6744,5.8621
2011-08-16,5.8406,5.8806,5.7729,5.8190
2011-08-17,5.8375,5.9483,5.8375,5.9483
2011-08-18,5.8990,5.9267,5.6510,5.7452
2011-08-19,5.6929,5.7698,5.5729,5.6282
2011-08-22,5.6929,5.6929,5.5698,5.6313
2011-08-23,5.6006,5.6313,5.4036,5.5082
2011-08-24,5.5390,5.5605,5.2651,5.4713
2011-08-25,5.4682,5.4682,5.3390,5.3698
2011-08-26,5.3605,5.4467,5.3605,5.3790
2011-08-29,5.4005,5.4990,5.3882,5.4713
2011-08-30,5.3652,5.5854,5.3652,5.5729
2011-08-31,5.5382,5.6264,5.5162,5.5980
2011-09-01,5.5792,5.5886,5.4545,5.5540
2011-09-02,5.4438,5.4690,5.3903,5.4124
2011-09-06,5.3903,5.4124,5.3526,5.3998
2011-09-07,5.4659,5.4659,5.3557,5.3809
2011-09-08,5.4155,5.4721,5.3620,5.3778
2011-09-09,5.3557,5.4785,5.3557,5.4155
2011-09-12,5.4344,5.4659,5.3809,5.4092
2011-09-13,5.4120,5.5099,5.3935,5.4690
2011-09-14,5.4753,5.5382,5.4753,5.5068
2011-09-15,5.5225,5.5571,5.5131,5.5477
2011-09-16,5.5697,5.5798,5.4753,5.5697
2011-09-19,5.4722,5.5571,5.4438,5.5257
2011-09-20,5.5540,5.5540,5.5068,5.5068
2011-09-21,5.5225,5.5721,5.4753,5.4910
2011-09-22,5.4564,5.4564,5.3180,5.3526
2011-09-23,5.3337,5.3337,5.2456,5.2519
2011-09-26,5.3180,5.3841,5.3148,5.3683
2011-09-27,5.4659,5.4659,5.4124,5.4124
2011-09-28,5.4281,5.5068,5.3274,5.3400
2011-09-29,5.4218,5.4373,5.3872,5.4187
2011-09-30,5.3494,5.4218,5.3494,5.4061
2011-10-03,5.3337,5.3778,5.1921,5.2078
2011-10-04,5.1575,5.1575,4.9592,5.1071
2011-10-05,5.1160,5.1764,5.0757,5.1669
2011-10-06,5.1355,5.2928,5.1355,5.2487
2011-10-07,5.2897,5.5131,5.2897,5.4659
2011-10-10,5.5382,5.7491,5.5382,5.6798
2011-10-11,5.6484,5.6704,5.5886,5.6389
2011-10-12,5.6515,5.6578,5.5131,5.5760
2011-10-13,5.5320,5.5320,5.4438,5.4722
2011-10-14,5.5445,5.5508,5.4848,5.5351
2011-10-17,5.5508,5.6169,5.4627,5.4753
2011-10-18,5.5036,5.6295,5.4407,5.5854
2011-10-19,5.5823,5.6232,5.5099,5.6169
2011-10-20,5.6358,5.6358,5.5508,5.5508
2011-10-21,5.5854,5.6389,5.5540,5.6295
2011-10-24,5.6295,5.6641,5.6012,5.6515
2011-10-25,5.6043,5.6641,5.5508,5.6374
2011-10-26,5.6547,5.7176,5.6326,5.7176
2011-10-27,5.7774,5.7900,5.7145,5.7742
2011-10-28,5.7900,5.8026,5.7516,5.7774
2011-10-31,5.6830,5.8435,5.6326,5.7365
2011-11-01,5.6358,5.7302,5.6358,5.6798
2011-11-02,5.7680,5.7868,5.7428,5.7648
2011-11-03,5.8089,5.8089,5.7428,5.7522
2011-11-04,5.7805,5.8970,5.7428,5.8435
2011-11-07,5.9001,5.9001,5.6484,5.7428
2011-11-08,5.7333,5.7333,5.6704,5.6861
2011-11-09,5.6987,5.6987,5.5571,5.6673
2011-11-10,5.6924,5.6924,5.6547,5.6547
2011-11-11,5.7113,5.7113,5.6075,5.6326
2011-11-14,5.6326,5.6515,5.5697,5.6106
2011-11-15,5.6075,5.6295,5.6075,5.6201
2011-11-16,5.6012,5.6578,5.5697,5.6484
2011-11-17,5.6578,5.6578,5.5131,5.5257
2011-11-18,5.5194,5.5320,5.4659,5.4659
2011-11-21,5.4659,5.4785,5.4045,5.4313
2011-11-22,5.4438,5.4690,5.3809,5.3872
2011-11-23,5.3652,5.3872,5.3463,5.3494
2011-11-25,5.3494,5.3649,5.3306,5.3369
2011-11-28,5.3494,5.4218,5.2613,5.3620
2011-11-29,5.3755,5.4818,5.3304,5.4753
2011-11-30,5.5236,5.5558,5.4721,5.5526
2011-12-01,5.5172,5.5526,5.3883,5.4270
2011-12-02,5.4656,5.5591,5.4141,5.5236
2011-12-05,5.5687,5.5687,5.4463,5.4495
2011-12-06,5.4656,5.5462,5.4656,5.4914
2011-12-07,5.4560,5.5462,5.4560,5.5075
2011-12-08,5.5075,5.5301,5.4528,5.4946
2011-12-09,5.4560,5.5719,5.4560,5.5236
2011-12-12,5.5268,5.5687,5.5043,5.5333
2011-12-13,5.5623,5.5913,5.5107,5.5848
2011-12-14,5.5752,5.5763,5.4463,5.4463
2011-12-15,5.5107,5.5236,5.4463,5.4656
2011-12-16,5.5075,5.5526,5.4431,5.4753
2011-12-19,5.5075,5.5268,5.4689,5.4689
2011-12-20,5.5140,5.5880,5.4785,5.5333
2011-12-21,5.5301,5.6041,5.4689,5.4979
2011-12-22,5.5140,5.5397,5.4882,5.5011
2011-12-23,5.5172,5.5816,5.5011,5.5236
2011-12-27,5.5236,5.5301,5.4853,5.5204
2011-12-28,5.5268,5.5880,5.5204,5.5236
2011-12-29,5.5204,5.5397,5.4818,5.5075
2011-12-30,5.5107,5.5397,5.4946,5.5304
2012-01-03,5.6460,5.6847,5.5268,5.6525
2012-01-04,5.6363,5.6847,5.5913,5.6557
2012-01-05,5.6428,5.6911,5.6267,5.6686
2012-01-06,5.7072,5.8457,5.7040,5.8264
2012-01-09,5.8264,5.9069,5.8264,5.8811
2012-01-10,5.9166,6.0647,5.9166,6.0518
2012-01-11,6.0389,6.1130,6.0389,6.1130
2012-01-12,6.0937,6.1162,5.9950,6.0293
2012-01-13,6.0035,6.0035,5.8908,5.9166
2012-01-17,5.9423,5.9745,5.9391,5.9584
2012-01-18,5.9359,5.9971,5.8940,5.9359
2012-01-19,5.9133,6.0615,5.9133,6.0454
2012-01-20,6.0164,6.1935,5.9713,6.1710
2012-01-23,6.1871,6.3739,6.1871,6.3546
2012-01-24,6.2515,6.3256,6.1517,6.2612
2012-01-25,6.2419,6.3353,6.1839,6.3159
2012-01-26,6.3417,6.3739,6.2048,6.2676
2012-01-27,6.2805,6.2805,6.1935,6.2032
2012-01-30,6.1613,6.2193,6.1613,6.2000
2012-01-31,6.2322,6.2741,6.2000,6.2193
2012-02-01,6.2708,6.2708,6.2032,6.2612
2012-02-02,6.2612,6.2805,6.2225,6.2419
2012-02-03,6.2644,6.2934,6.2322,6.2322
2012-02-06,6.2322,6.2612,6.1678,6.2193
2012-02-07,6.2257,6.2673,6.1839,6.2290
2012-02-08,6.2515,6.2708,6.2193,6.2451
2012-02-09,6.2644,6.2644,6.0035,6.1903
2012-02-10,6.2064,6.2129,6.1617,6.1903
2012-02-13,6.2161,6.2547,6.1903,6.2257
2012-02-14,6.1935,6.2580,6.1670,6.2580
2012-02-15,6.2483,6.2483,6.2161,6.2451
2012-02-16,6.2322,6.2805,6.2225,6.2644
2012-02-17,6.2805,6.3192,6.2322,6.2612
2012-02-21,6.2644,6.3192,6.2419,6.2676
2012-02-22,6.2869,6.3095,6.2064,6.2451
2012-02-23,6.2741,6.2998,6.2064,6.2831
2012-02-24,6.2515,6.2966,6.2515,6.2869
2012-02-27,6.3288,6.4899,6.3127,6.4061
2012-02-28,6.4103,6.4201,6.3412,6.3642
2012-02-29,6.3511,6.3577,6.3018,6.3051
2012-03-01,6.3215,6.3774,6.2985,6.3182
2012-03-02,6.2985,6.3774,6.2985,6.3610
2012-03-05,6.3610,6.3708,6.3281,6.3610
2012-03-06,6.3248,6.3347,6.2985,6.3215
2012-03-07,6.3314,6.3675,6.3150,6.3281
2012-03-08,6.3610,6.3610,6.3281,6.3281
2012-03-09,6.3281,6.4300,6.3281,6.4300
2012-03-12,6.4399,6.4629,6.3741,6.4136
2012-03-13,6.4234,6.4431,6.3379,6.3905
2012-03-14,6.4103,6.4333,6.3478,6.4168
2012-03-15,6.4497,6.4497,6.3938,6.4103
2012-03-16,6.4333,6.4497,6.4037,6.4103
2012-03-19,6.4103,6.4694,6.3873,6.4103
2012-03-20,6.4103,6.4206,6.3938,6.4103
2012-03-21,6.4103,6.4267,6.4037,6.4103
2012-03-22,6.4103,6.4267,6.3642,6.4103
2012-03-23,6.4464,6.4464,6.3412,6.4136
2012-03-26,6.4267,6.4399,6.3675,6.4300
2012-03-27,6.4267,6.4431,6.3971,6.4103
2012-03-28,6.4333,6.5253,6.4004,6.5023
2012-03-29,6.4760,6.4760,6.4070,6.4234
2012-03-30,6.4267,6.4793,6.4136,6.4293
2012-04-02,6.4431,6.4497,6.4004,6.4168
2012-04-03,6.4333,6.4333,6.3807,6.3971
2012-04-04,6.3741,6.4464,6.3741,6.3971
2012-04-05,6.3938,6.4103,6.3642,6.3905
2012-04-09,6.3840,6.5253,6.3511,6.4760
2012-04-10,6.5056,6.5056,6.4037,6.4103
2012-04-11,6.4629,6.5056,6.4250,6.4694
2012-04-12,6.4826,6.5023,6.4168,6.4990
2012-04-13,6.4596,6.4990,6.4563,6.4826
2012-04-16,6.4596,6.5023,6.4297,6.4826
2012-04-17,6.4924,6.5023,6.4497,6.5023
2012-04-18,6.5023,6.5056,6.4892,6.4990
2012-04-19,6.5187,6.5615,6.5056,6.5582
2012-04-20,6.5418,6.5746,6.5319,6.5681
2012-04-23,6.5615,6.5615,6.4300,6.4892
2012-04-24,6.4793,6.5155,6.4760,6.4826
2012-04-25,6.4892,6.5385,6.4892,6.5089
2012-04-26,6.4957,6.5500,6.4892,6.5253
2012-04-27,6.5220,6.5582,6.5138,6.5253
2012-04-30,6.5352,6.5746,6.5253,6.5549
2012-05-01,6.5549,6.6009,6.5516,6.5911
2012-05-02,6.5976,6.5976,6.5681,6.5944
2012-05-03,6.5898,6.5976,6.5582,6.5582
2012-05-04,6.5582,6.6009,6.5253,6.5286
2012-05-07,6.5450,6.6174,6.5450,6.6174
2012-05-08,6.8705,7.2025,6.8705,6.9823
2012-05-09,6.9001,7.0973,6.8541,6.9362
2012-05-10,6.9560,7.1581,6.9527,6.9987
2012-05-11,7.0250,7.1269,6.9855,7.0480
2012-05-14,7.0612,7.0776,6.9855,7.0447
2012-05-15,7.1236,7.1236,7.0315,7.1006
2012-05-16,7.1335,7.1335,7.0562,7.1006
2012-05-17,7.1269,7.1269,6.9859,7.0053
2012-05-18,7.0480,7.0480,6.9560,6.9724
2012-05-21,6.9789,7.0513,6.9592,6.9691
2012-05-22,7.0053,7.0842,6.9790,7.0250
2012-05-23,7.0020,7.0020,6.9780,6.9954
2012-05-24,7.0020,7.1236,6.9527,7.0020
2012-05-25,7.0184,7.0546,7.0086,7.0381
2012-05-29,7.0776,7.0776,7.0381,7.0414
2012-05-30,7.0192,7.0430,6.9515,6.9954
2012-05-31,6.9682,7.0022,6.9172,7.0022
2012-06-01,6.9002,6.9886,6.8085,6.9070
2012-06-04,6.9308,6.9342,6.7813,6.8356
2012-06-05,6.8628,6.9648,6.8430,6.9308
2012-06-06,6.9852,7.0090,6.9138,6.9308
2012-06-07,6.9580,7.0192,6.9342,7.0158
2012-06-08,7.0158,7.0872,6.9376,7.0804
2012-06-11,7.0804,7.2911,7.0192,7.2231
2012-06-12,7.2537,7.2809,7.1824,7.2299
2012-06-13,7.2028,7.2401,7.1824,7.2401
2012-06-14,7.2537,7.2843,7.2028,7.2198
2012-06-15,7.2571,7.2571,7.1892,7.2265
2012-06-18,7.2367,7.2571,7.2062,7.2130
2012-06-19,7.2367,7.2639,7.2062,7.2265
2012-06-20,7.2401,7.2401,7.1892,7.2096
2012-06-21,7.1994,7.2096,7.0940,7.1212
2012-06-22,7.1313,7.1790,7.1042,7.1518
2012-06-25,7.1382,7.1382,7.0430,7.0634
2012-06-26,7.0430,7.1416,7.0430,7.1008
2012-06-27,7.0838,7.1960,7.0838,7.1586
2012-06-28,7.1756,7.1892,7.1280,7.1654
2012-06-29,7.2130,7.2401,7.0192,7.1926
2012-07-02,7.2231,7.2811,7.2231,7.2605
2012-07-03,7.2673,7.3251,7.2265,7.3251
2012-07-05,7.3081,7.3693,7.2741,7.3183
2012-07-06,7.3353,7.3999,7.3115,7.3761
2012-07-09,7.4169,7.4262,7.3489,7.3795
2012-07-10,7.4033,7.4713,7.2851,7.2979
2012-07-11,7.3081,7.3999,7.1552,7.3795
2012-07-12,7.3591,7.3999,7.3217,7.3693
2012-07-13,7.3931,7.4781,7.3693,7.4781
2012-07-16,7.5053,7.5393,7.4323,7.5359
2012-07-17,7.5665,7.6752,7.5257,7.6650
2012-07-18,7.6514,7.6684,7.5699,7.6276
2012-07-19,7.6446,7.6480,7.5937,7.6174
2012-07-20,7.6412,7.6412,7.5053,7.5529
2012-07-23,7.5665,7.5665,7.4441,7.4679
2012-07-24,7.4838,7.5869,7.4203,7.5019
2012-07-25,7.5393,7.5461,7.4169,7.5121
2012-07-26,7.6276,7.6446,7.5291,7.6106
2012-07-27,7.6242,7.6769,7.6005,7.6752
2012-07-30,7.6888,7.8044,7.6480,7.7670
2012-07-31,7.7534,7.8996,7.7534,7.8010
2012-08-01,7.8180,7.8350,7.6820,7.7262
2012-08-02,7.7840,7.8180,7.7228,7.7432
2012-08-03,7.7908,7.8588,7.7772,7.8520
2012-08-06,8.1613,8.1613,7.8731,7.8996
2012-08-07,7.9812,7.9812,7.6854,7.6990
2012-08-08,7.8384,7.8507,7.6616,7.7160
2012-08-09,7.7364,7.8350,7.7296,7.7908
2012-08-10,7.8180,7.8180,7.7568,7.7840
2012-08-13,7.8078,7.8792,7.7670,7.8792
2012-08-14,7.8894,7.9880,7.8520,7.9506
2012-08-15,7.6140,7.6650,7.5801,7.6310
2012-08-16,7.6310,7.6616,7.6309,7.6344
2012-08-17,7.6344,7.6480,7.6242,7.6412
2012-08-20,7.6480,7.6650,7.6310,7.6480
2012-08-21,7.6718,7.7126,7.6480,7.6582
2012-08-22,7.6718,7.7058,7.6514,7.6548
2012-08-23,7.6820,7.6854,7.6242,7.6310
2012-08-24,7.6174,7.6752,7.6140,7.6480
2012-08-27,7.6752,7.6905,7.6412,7.6684
2012-08-28,7.6820,7.6820,7.6106,7.6106
2012-08-29,7.6473,7.6929,7.5947,7.6718
2012-08-30,7.6718,7.7069,7.6157,7.6929
2012-08-31,7.6999,7.7280,7.6297,7.7280
2012-09-04,7.7876,7.8086,7.6894,7.7245
2012-09-05,7.7350,7.7455,7.6824,7.7245
2012-09-06,7.7350,7.7350,7.6894,7.7174
2012-09-07,7.7174,7.7595,7.6894,7.7455
2012-09-10,7.7946,7.8718,7.7338,7.8402
2012-09-11,7.8613,7.8893,7.8437,7.8578
2012-09-12,7.8858,7.8928,7.8332,7.8753
2012-09-13,7.8753,7.9209,7.8437,7.8893
2012-09-14,7.9244,8.0542,7.8613,8.0402
2012-09-17,8.0542,8.0542,7.9174,7.9805
2012-09-18,8.0156,8.0156,7.8332,7.8963
2012-09-19,7.8893,7.9384,7.8613,7.8998
2012-09-20,7.8928,7.9455,7.8753,7.9279
2012-09-21,7.9139,8.0121,7.9139,7.9875
2012-09-24,8.0051,8.0261,7.9840,7.9981
2012-09-25,8.0156,8.0261,7.9630,7.9735
2012-09-26,7.9700,7.9911,7.9279,7.9560
2012-09-27,7.9665,8.0016,7.9104,8.0016
2012-09-28,7.9911,8.0261,7.9419,8.0051
2012-10-01,8.0296,8.0332,8.0051,8.0226
2012-10-02,8.0402,8.0402,7.9665,7.9875
2012-10-03,7.9875,8.0198,7.9630,7.9735
2012-10-04,8.0121,8.0367,7.9632,7.9840
2012-10-05,8.0051,8.0156,7.9840,8.0051
2012-10-08,7.9840,8.0332,7.9805,8.0296
2012-10-09,8.0437,8.0717,8.0191,8.0542
2012-10-10,8.0717,8.0717,7.8718,7.8928
2012-10-11,7.9127,7.9802,7.8794,7.9104
2012-10-12,7.8893,7.8998,7.7946,7.8086
2012-10-15,7.8051,7.8051,7.5771,7.7455
2012-10-16,7.7420,7.8437,7.7420,7.8437
2012-10-17,7.8472,7.9700,7.8332,7.9490
2012-10-18,7.9034,8.0296,7.9034,8.0086
2012-10-19,7.9981,7.9981,7.8928,7.8928
2012-10-22,7.9209,7.9209,7.7595,7.8086
2012-10-23,7.7946,7.7946,7.6929,7.7420
