DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-01-02,12.9730,12.9911,12.7859,12.9156,0.444,
1998-01-05,12.9911,13.0122,12.6894,12.8221,0.564,
1998-01-06,12.7105,12.7286,12.5958,12.6351,0.254,
1998-01-07,12.6351,12.6351,12.3334,12.5204,0.358,
1998-01-08,12.5385,12.5385,12.2941,12.3696,0.325,
1998-01-09,12.3515,12.6139,12.3515,12.4842,0.307,
1998-01-12,12.4088,12.6139,12.3696,12.5958,0.268,
1998-01-13,12.5958,12.5958,12.4269,12.5023,0.193,
1998-01-14,12.5023,12.5023,12.4088,12.4450,0.140,
1998-01-15,12.4269,12.4269,12.1433,12.1614,0.155,
1998-01-16,12.2579,12.3122,12.2006,12.2187,0.251,
1998-01-20,11.3136,11.3528,11.0119,11.1809,1.052,
1998-01-21,11.1266,11.1266,10.7857,11.1055,1.026,
1998-01-22,10.9757,11.0511,10.9003,10.9757,0.493,
1998-01-23,10.9003,10.9757,10.7494,10.8611,0.324,
1998-01-26,10.8792,10.9365,10.7283,10.9184,0.273,
1998-01-27,10.9184,10.9938,10.8038,10.9365,0.564,
1998-01-28,10.8792,11.0119,10.8792,11.0119,0.284,
1998-01-29,11.0119,11.1628,10.9757,11.0874,0.384,
1998-01-30,11.0874,11.1266,11.0300,11.0511,0.487,
1998-02-02,11.0874,11.1266,11.0119,11.0692,0.233,
1998-02-03,11.0511,11.1055,10.9757,11.0511,0.189,
1998-02-04,11.0511,11.0511,10.9365,11.0119,0.558,
1998-02-05,11.1447,11.2020,11.0511,11.1447,0.210,
1998-02-06,11.1628,11.3317,11.0874,11.3317,0.251,
1998-02-09,11.2955,11.4464,11.2955,11.4283,0.272,
1998-02-10,11.4071,11.5580,11.4071,11.4464,0.357,
1998-02-11,11.4071,11.4283,11.3528,11.3890,0.281,
1998-02-12,11.3136,11.4464,11.2774,11.4071,0.496,
1998-02-13,11.3528,11.4283,11.2955,11.3136,0.182,
1998-02-17,11.2955,11.4645,11.2020,11.4645,0.361,
1998-02-18,11.4645,11.5399,11.4464,11.4645,0.268,
1998-02-19,11.4645,11.5218,11.4645,11.5218,0.386,
1998-02-20,11.5037,11.5580,11.4071,11.5580,0.799,
1998-02-23,11.5580,11.6545,11.4826,11.6545,0.347,
1998-02-24,11.5972,11.6153,11.5037,11.6153,0.229,
1998-02-25,11.6334,11.6907,11.5791,11.5791,0.343,
1998-02-26,11.5399,11.5972,11.4826,11.5218,0.153,
1998-02-27,11.5037,11.6123,11.4826,11.5972,0.219,
1998-03-02,11.5218,11.6153,11.5218,11.5972,0.220,
1998-03-03,11.5972,11.6153,11.5791,11.5972,0.416,
1998-03-04,11.5791,11.6153,11.5399,11.5791,0.147,
1998-03-05,11.5218,11.5972,11.5037,11.5580,0.294,
1998-03-06,11.4652,11.6953,11.4652,11.6953,3.545,
1998-03-09,11.6554,11.6738,11.5787,11.5971,0.309,
1998-03-10,11.5971,11.7321,11.5787,11.6953,0.290,
1998-03-11,11.6738,11.9253,11.6738,11.8854,0.544,
