DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-12-09,5.1445,5.1445,5.0134,5.0134,0.363,
1994-12-12,5.0134,5.0249,4.9770,5.0134,0.299,
1994-12-13,5.0249,5.0727,5.0134,5.0488,0.165,
1994-12-14,5.0488,5.1321,5.0134,5.1321,0.183,
1994-12-15,5.1206,5.1206,5.0727,5.0967,0.087,
1994-12-16,5.1091,5.1684,5.1091,5.1684,0.061,
1994-12-19,5.1918,5.1918,5.1422,5.1541,0.194,
1994-12-20,5.1660,5.1660,5.0054,5.0054,0.165,
1994-12-21,5.0173,5.0173,4.6833,4.8567,0.400,
1994-12-22,4.4355,4.7200,4.4355,4.7200,0.962,
1994-12-23,4.8072,4.9311,4.8072,4.8567,0.830,
1994-12-27,4.8191,4.8191,4.6089,4.6337,0.545,
1994-12-28,4.7576,4.8320,4.7081,4.8320,0.418,
1994-12-29,4.9311,5.1045,4.8815,5.0798,0.474,
1994-12-30,5.1045,5.1293,5.0798,5.1293,0.108,
1995-01-03,5.1045,5.1045,5.0054,5.0302,0.087,
1995-01-04,5.0054,5.0054,4.7824,4.8815,1.199,
1995-01-05,4.9311,4.9678,4.9063,4.9559,0.495,
1995-01-06,4.9806,4.9806,4.9063,4.9063,0.498,
1995-01-09,4.9063,4.9063,4.8072,4.8448,0.768,
1995-01-10,4.8320,4.8320,4.4603,4.4722,1.312,
1995-01-11,4.4355,4.7081,4.3988,4.7081,1.878,
1995-01-12,4.8072,4.9806,4.7457,4.9678,0.982,
1995-01-13,5.0550,5.1918,5.0302,5.1541,0.686,
1995-01-16,5.1293,5.1422,5.0550,5.0798,0.120,
1995-01-17,5.1045,5.1422,5.0302,5.1164,0.342,
1995-01-18,5.1422,5.1422,4.9311,4.9559,0.138,
1995-01-19,4.9063,4.9063,4.7328,4.8320,0.243,
1995-01-20,4.8448,4.8448,4.6089,4.7576,0.401,
1995-01-23,4.5713,4.6833,4.5346,4.6089,0.441,
1995-01-24,4.5842,4.6962,4.5842,4.6089,0.632,
1995-01-25,4.5842,4.6208,4.5842,4.5971,0.330,
1995-01-26,4.6466,4.7695,4.6208,4.7457,0.204,
1995-01-27,4.7695,4.7695,4.5713,4.5713,0.234,
1995-01-30,4.5594,4.5594,4.2997,4.3116,0.662,
1995-01-31,4.3612,4.8072,4.2868,4.7824,1.073,
1995-02-01,4.8448,4.8448,4.7328,4.7457,0.448,
1995-02-02,4.7200,4.7200,4.6208,4.6585,0.187,
1995-02-03,4.6833,4.7824,4.6466,4.7695,0.358,
1995-02-06,4.7576,4.7576,4.6585,4.6962,0.155,
1995-02-07,4.6833,4.7081,4.6466,4.6585,0.536,
1995-02-08,4.6585,4.6585,4.5713,4.5842,0.290,
1995-02-09,4.5098,4.5098,4.4355,4.4355,0.370,
1995-02-10,4.4484,4.5098,4.4107,4.4107,0.390,
1995-02-13,4.4107,4.4226,4.2997,4.3116,0.175,
1995-02-14,4.2997,4.2997,4.1629,4.1629,0.853,
1995-02-15,4.1134,4.1134,3.8160,3.8160,0.589,
1995-02-16,3.5434,3.7417,3.5306,3.6792,1.375,
1995-02-17,3.6792,3.8160,3.6673,3.7912,0.716,
1995-02-21,3.9151,3.9151,3.6297,3.6297,0.376,4.720
