DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-03-18,4.6132,4.6408,4.6132,4.6285,0.033,4.564
2004-03-19,4.6377,4.6531,4.6163,4.6224,0.029,4.567
2004-03-22,4.6377,4.6377,4.5979,4.6163,0.069,4.570
2004-03-23,4.6347,4.6439,4.6132,4.6377,0.030,4.574
2004-03-24,4.6377,4.6469,4.6163,4.6285,0.021,4.577
2004-03-25,4.6408,4.6439,4.6010,4.6102,0.039,4.579
2004-03-26,4.6194,4.6194,4.6071,4.6071,0.039,4.581
2004-03-29,4.6132,4.6132,4.6010,4.6010,0.038,4.582
2004-03-30,4.6010,4.6132,4.5979,4.5979,0.058,4.584
2004-03-31,4.6285,4.6347,4.5856,4.5979,0.060,4.584
2004-04-01,4.5826,4.6469,4.5826,4.6469,0.055,4.587
2004-04-02,4.6071,4.6071,4.5580,4.5580,0.103,4.587
2004-04-05,4.5826,4.5826,4.4140,4.4875,0.125,4.586
2004-04-06,4.4600,4.4600,4.3925,4.4232,0.083,4.583
2004-04-07,4.4293,4.4446,4.3527,4.3833,0.138,4.580
2004-04-08,4.3833,4.4109,4.3833,4.3956,0.055,4.577
2004-04-12,4.3956,4.3956,4.3680,4.3803,0.064,4.574
2004-04-13,4.3530,4.3530,4.1957,4.3006,0.162,4.569
2004-04-14,4.3006,4.3006,4.1988,4.2049,0.137,4.562
2004-04-15,4.2265,4.2728,4.2265,4.2450,0.112,4.555
2004-04-16,4.2759,4.3067,4.2605,4.2882,0.071,4.549
2004-04-19,4.3006,4.3191,4.2821,4.2882,0.043,4.542
2004-04-20,4.3037,4.3037,4.2296,4.2296,0.062,4.535
2004-04-21,4.2204,4.2296,4.0723,4.1371,0.209,4.527
2004-04-22,4.1494,4.1988,4.1494,4.1895,0.059,4.519
2004-04-23,4.1957,4.1957,4.1525,4.1833,0.060,4.511
2004-04-26,4.1679,4.1833,4.1278,4.1525,0.096,4.502
2004-04-27,4.1463,4.1802,4.1463,4.1802,0.081,4.495
2004-04-28,4.1802,4.1988,4.1648,4.1895,0.058,4.486
2004-04-29,4.1926,4.2049,4.1679,4.1957,0.090,4.479
2004-04-30,4.2574,4.2635,4.2080,4.2265,0.057,4.472
2004-05-03,4.2080,4.2635,4.2018,4.2605,0.067,4.466
2004-05-04,4.2574,4.2790,4.2450,4.2512,0.048,4.460
2004-05-05,4.2821,4.3222,4.2420,4.2450,0.060,4.454
2004-05-06,4.2450,4.2728,4.1957,4.2142,0.054,4.447
2004-05-07,4.1957,4.2080,4.1401,4.1556,0.074,4.439
2004-05-10,4.1340,4.1340,4.0322,4.0630,0.096,4.429
2004-05-11,4.0322,4.1371,4.0322,4.1371,0.061,4.420
2004-05-12,4.1432,4.1926,4.1216,4.1648,0.054,4.412
2004-05-13,4.1341,4.1621,4.0844,4.1124,0.051,4.403
2004-05-14,4.1000,4.1590,4.1000,4.1310,0.059,4.394
2004-05-17,4.1217,4.1465,4.1031,4.1186,0.050,4.385
2004-05-18,4.1310,4.1621,4.1000,4.1279,0.065,4.375
2004-05-19,4.1310,4.1310,4.0689,4.0906,0.045,4.365
2004-05-20,4.1093,4.1341,4.0937,4.1341,0.051,4.355
2004-05-21,4.1217,4.1559,4.1186,4.1528,0.046,4.346
2004-05-24,4.1497,4.1590,4.1000,4.1279,0.048,4.335
2004-05-25,4.0968,4.1279,4.0906,4.0968,0.034,4.325
2004-05-26,4.1155,4.1465,4.1000,4.1465,0.027,4.316
2004-05-27,4.1465,4.2677,4.1341,4.2397,0.036,4.308
2004-05-28,4.2428,4.2646,4.2242,4.2366,0.027,4.300
2004-06-01,4.2366,4.2584,4.2304,4.2584,0.030,4.293
2004-06-02,4.2615,4.2708,4.2490,4.2646,0.033,4.286
2004-06-03,4.2863,4.2863,4.2366,4.2397,0.043,4.278
2004-06-04,4.2708,4.2708,4.1900,4.2149,0.038,4.270
2004-06-07,4.2025,4.2242,4.1931,4.1931,0.039,4.261
2004-06-08,4.1776,4.2056,4.1372,4.1403,0.053,4.252
2004-06-09,4.1590,4.1683,4.1403,4.1434,0.040,4.243
2004-06-10,4.1590,4.1590,4.0875,4.1248,0.077,4.233
2004-06-14,4.1561,4.1593,4.1061,4.1155,0.041,4.224
2004-06-15,4.1155,4.1561,4.1124,4.1436,0.069,4.214
2004-06-16,4.1561,4.1561,4.0998,4.1311,0.044,4.205
2004-06-17,4.1468,4.1499,4.1124,4.1342,0.049,4.198
2004-06-18,4.1468,4.1499,4.1186,4.1280,0.032,4.192
2004-06-21,4.1436,4.1499,4.0811,4.0967,0.057,4.186
2004-06-22,4.1124,4.1217,4.0811,4.1092,0.074,4.181
2004-06-23,4.1186,4.1249,4.1124,4.1249,0.029,4.176
2004-06-24,4.1374,4.1905,4.1311,4.1905,0.035,4.173
2004-06-25,4.2062,4.2187,4.1593,4.1593,0.044,4.172
2004-06-28,4.1905,4.1905,4.1436,4.1530,0.032,4.171
2004-06-29,4.1561,4.1593,4.1124,4.1593,0.029,4.168
2004-06-30,4.1593,4.1812,4.1468,4.1812,0.020,4.166
2004-07-01,4.2124,4.2969,4.2062,4.2969,0.053,4.167
2004-07-02,4.3000,4.3813,4.3000,4.3344,0.055,4.171
2004-07-06,4.3469,4.3469,4.3250,4.3438,0.026,4.174
2004-07-07,4.3625,4.3625,4.3156,4.3250,0.038,4.177
2004-07-08,4.3281,4.3281,4.2687,4.2875,0.058,4.180
2004-07-09,4.2875,4.3188,4.2750,4.2781,0.039,4.182
2004-07-12,4.2844,4.3000,4.2500,4.2844,0.065,4.184
2004-07-13,4.2844,4.3156,4.2781,4.3000,0.042,4.186
2004-07-14,4.3284,4.3284,4.2812,4.2812,0.037,4.187
2004-07-15,4.2718,4.3096,4.2686,4.3096,0.051,4.188
2004-07-16,4.3096,4.3442,4.3064,4.3347,0.032,4.190
2004-07-19,4.3568,4.4449,4.3316,4.3694,0.050,4.192
2004-07-20,4.3757,4.3914,4.3536,4.3694,0.049,4.195
2004-07-21,4.3694,4.3725,4.3253,4.3442,0.049,4.199
2004-07-22,4.3536,4.3757,4.3505,4.3757,0.031,4.205
2004-07-23,4.3883,4.4071,4.3662,4.3820,0.038,4.210
2004-07-26,4.3946,4.4197,4.3725,4.3946,0.039,4.215
2004-07-27,4.4009,4.4197,4.3725,4.4040,0.044,4.220
2004-07-28,4.4040,4.4040,4.3662,4.3977,0.039,4.226
2004-07-29,4.3977,4.4103,4.3788,4.4071,0.018,4.232
2004-07-30,4.4386,4.4386,4.4166,4.4229,0.024,4.237
2004-08-02,4.4260,4.4670,4.4071,4.4544,0.058,4.245
2004-08-03,4.4544,4.4701,4.4449,4.4701,0.029,4.251
2004-08-04,4.4796,4.4953,4.4670,4.4764,0.026,4.258
2004-08-05,4.4890,4.4890,4.4323,4.4607,0.055,4.265
2004-08-06,4.4575,4.4858,4.4481,4.4607,0.060,4.272
2004-08-09,4.4701,4.4984,4.4544,4.4733,0.044,4.278
2004-08-10,4.4701,4.4984,4.4701,4.4858,0.022,4.283
2004-08-11,4.5016,4.5173,4.4890,4.5173,0.075,4.289
2004-08-12,4.4982,4.5331,4.4982,4.5299,0.026,4.294
2004-08-13,4.5299,4.5426,4.5141,4.5426,0.026,4.300
2004-08-16,4.5426,4.5426,4.5046,4.5299,0.038,4.306
2004-08-17,4.5077,4.5331,4.5077,4.5204,0.026,4.312
2004-08-18,4.5394,4.5426,4.5204,4.5236,0.029,4.318
2004-08-19,4.5268,4.5299,4.5141,4.5172,0.018,4.326
2004-08-20,4.5268,4.5268,4.5014,4.5236,0.027,4.334
2004-08-23,4.5236,4.5236,4.4919,4.5046,0.052,4.341
2004-08-24,4.4887,4.5299,4.4824,4.5236,0.083,4.349
2004-08-25,4.5331,4.5394,4.5172,4.5299,0.036,4.357
2004-08-26,4.5426,4.5458,4.4887,4.5204,0.065,4.365
2004-08-27,4.5204,4.5616,4.5204,4.5458,0.040,4.373
2004-08-30,4.5584,4.5933,4.5458,4.5711,0.038,4.382
2004-08-31,4.6028,4.6218,4.5774,4.6091,0.052,4.392
2004-09-01,4.6186,4.6693,4.6059,4.6630,0.052,4.403
2004-09-02,4.6566,4.6566,4.6091,4.6123,0.057,4.413
2004-09-03,4.5964,4.6250,4.5616,4.5806,0.037,4.421
2004-09-07,4.6123,4.6123,4.5648,4.5711,0.023,4.429
2004-09-08,4.5838,4.5869,4.5046,4.5331,0.062,4.437
2004-09-09,4.5426,4.5584,4.5268,4.5426,0.026,4.444
2004-09-10,4.5458,4.5774,4.5458,4.5648,0.029,4.452
2004-09-13,4.5616,4.5933,4.5521,4.5774,0.025,4.458
2004-09-14,4.5743,4.6028,4.5553,4.5553,0.086,4.462
2004-09-15,4.5871,4.5871,4.5425,4.5584,0.040,4.466
2004-09-16,4.5648,4.5807,4.5489,4.5648,0.037,4.471
2004-09-17,4.5839,4.6062,4.5616,4.5967,0.061,4.477
2004-09-20,4.6158,4.6158,4.5776,4.5999,0.043,4.484
2004-09-21,4.6158,4.6158,4.5903,4.6094,0.030,4.490
2004-09-22,4.5935,4.6190,4.5744,4.6190,0.031,4.497
2004-09-23,4.6190,4.6222,4.5871,4.5967,0.050,4.503
2004-09-24,4.6031,4.6062,4.5744,4.5839,0.058,4.508
2004-09-27,4.6031,4.6349,4.5903,4.6349,0.067,4.514
2004-09-28,4.6381,4.6509,4.6222,4.6381,0.035,4.520
2004-09-29,4.6541,4.6541,4.6222,4.6254,0.034,4.525
2004-09-30,4.6477,4.6477,4.6094,4.6158,0.053,4.530
2004-10-01,4.6126,4.6222,4.5903,4.6190,0.050,4.535
2004-10-04,4.6062,4.6222,4.5839,4.5935,0.049,4.539
2004-10-05,4.5967,4.5967,4.5680,4.5871,0.059,4.543
2004-10-06,4.5776,4.5935,4.5776,4.5935,0.042,4.547
2004-10-07,4.5935,4.5935,4.5807,4.5807,0.034,4.551
2004-10-08,4.5935,4.6286,4.5935,4.6158,0.058,4.555
2004-10-11,4.6477,4.6541,4.6222,4.6317,0.036,4.559
2004-10-12,4.6317,4.6477,4.6190,4.6349,0.052,4.563
2004-10-13,4.6510,4.6510,4.6285,4.6349,0.037,4.566
2004-10-14,4.6670,4.6670,4.6221,4.6317,0.033,4.569
2004-10-15,4.6478,4.6478,4.6093,4.6221,0.038,4.572
2004-10-18,4.6253,4.6317,4.6157,4.6317,0.035,4.576
2004-10-19,4.6349,4.6542,4.6253,4.6317,0.067,4.579
2004-10-20,4.6638,4.6638,4.6093,4.6381,0.046,4.582
2004-10-21,4.6702,4.6863,4.6317,4.6510,0.075,4.585
2004-10-22,4.6638,4.6638,4.6317,4.6510,0.078,4.587
2004-10-25,4.6413,4.6510,4.6317,4.6510,0.038,4.589
2004-10-26,4.6510,4.6574,4.6285,4.6510,0.062,4.592
2004-10-27,4.6606,4.6606,4.6285,4.6285,0.037,4.594
2004-10-28,4.6381,4.6413,4.6189,4.6317,0.041,4.596
2004-10-29,4.6317,4.6446,4.6285,4.6349,0.035,4.598
2004-11-01,4.6574,4.7247,4.6253,4.6702,0.095,4.601
2004-11-02,4.6381,4.6798,4.6381,4.6606,0.076,4.604
2004-11-03,4.6670,4.7023,4.6574,4.6959,0.050,4.608
2004-11-04,4.7087,4.7312,4.6927,4.6927,0.088,4.611
2004-11-05,4.6927,4.6927,4.6253,4.6253,0.059,4.613
2004-11-08,4.6317,4.6478,4.5002,4.5259,0.041,4.613
2004-11-09,4.5547,4.5708,4.5227,4.5547,0.088,4.612
2004-11-10,4.5869,4.5869,4.5385,4.5676,0.080,4.612
2004-11-11,4.5611,4.6160,4.5547,4.6031,0.062,4.610
2004-11-12,4.5966,4.6418,4.5966,4.6418,0.031,4.611
2004-11-15,4.6515,4.6547,4.6031,4.6547,0.049,4.613
2004-11-16,4.6870,4.6870,4.6418,4.6547,0.048,4.614
2004-11-17,4.6741,4.6935,4.6515,4.6741,0.058,4.617
2004-11-18,4.6870,4.6902,4.6644,4.6741,0.023,4.620
2004-11-19,4.6935,4.6967,4.6418,4.6483,0.038,4.621
2004-11-22,4.6386,4.6773,4.6386,4.6741,0.080,4.623
2004-11-23,4.6870,4.6935,4.6644,4.6773,0.054,4.626
2004-11-24,4.6902,4.6935,4.6741,4.6838,0.035,4.628
2004-11-26,4.6935,4.7096,4.6870,4.6967,0.020,4.631
2004-11-29,4.7031,4.7064,4.6773,4.7064,0.047,4.633
2004-11-30,4.7257,4.7257,4.6644,4.6676,0.056,4.634
2004-12-01,4.6676,4.7290,4.6676,4.7290,0.094,4.637
2004-12-02,4.7290,4.7290,4.6644,4.6644,0.077,4.638
2004-12-03,4.6773,4.7290,4.6773,4.7031,0.041,4.640
2004-12-06,4.7128,4.7322,4.6999,4.7257,0.041,4.643
2004-12-07,4.7419,4.7419,4.7128,4.7322,0.039,4.645
2004-12-08,4.7483,4.7613,4.7257,4.7419,0.044,4.647
2004-12-09,4.7421,4.7715,4.7421,4.7519,0.035,4.649
2004-12-10,4.7780,4.8042,4.7715,4.7944,0.051,4.653
2004-12-13,4.8009,4.8042,4.7486,4.7846,0.065,4.656
2004-12-14,4.7878,4.7911,4.7421,4.7846,0.094,4.660
2004-12-15,4.7747,4.8042,4.7715,4.7846,0.059,4.664
2004-12-16,4.7976,4.8042,4.7747,4.7944,0.070,4.668
2004-12-17,4.7944,4.7944,4.7649,4.7878,0.070,4.672
2004-12-20,4.8009,4.8074,4.7617,4.7682,0.093,4.675
2004-12-21,4.7584,4.7747,4.7388,4.7421,0.057,4.677
2004-12-22,4.7421,4.7551,4.6832,4.6832,0.090,4.678
2004-12-23,4.7127,4.7127,4.6702,4.6930,0.087,4.679
2004-12-27,4.6800,4.6865,4.6146,4.6342,0.154,4.679
2004-12-28,4.6538,4.6538,4.6146,4.6146,0.068,4.679
2004-12-29,4.6081,4.6081,4.5754,4.5787,0.131,4.678
2004-12-30,4.5754,4.6048,4.5656,4.5983,0.107,4.678
2004-12-31,4.6015,4.6408,4.5623,4.6244,0.118,4.677
2005-01-03,4.6244,4.6898,4.6146,4.6898,0.098,4.678
2005-01-04,4.6865,4.7029,4.6702,4.6898,0.053,4.679
2005-01-05,4.7225,4.7225,4.6506,4.6930,0.078,4.680
2005-01-06,4.6963,4.7029,4.6898,4.6963,0.016,4.681
2005-01-07,4.7094,4.7323,4.6963,4.7159,0.048,4.682
2005-01-10,4.7323,4.7323,4.7094,4.7159,0.029,4.684
2005-01-11,4.7290,4.7355,4.7159,4.7355,0.034,4.686
2005-01-12,4.7355,4.7617,4.7323,4.7453,0.070,4.688
2005-01-13,4.7682,4.7880,4.7649,4.7649,0.070,4.690
2005-01-14,4.7781,4.7880,4.7518,4.7682,0.031,4.691
2005-01-18,4.7682,4.7847,4.7649,4.7682,0.027,4.693
2005-01-19,4.7913,4.8077,4.7913,4.8077,0.042,4.696
2005-01-20,4.8011,4.8077,4.7814,4.8077,0.049,4.702
2005-01-21,4.8077,4.8110,4.7913,4.8077,0.052,4.707
2005-01-24,4.8110,4.8472,4.7945,4.8472,0.029,4.713
2005-01-25,4.8472,4.8669,4.8208,4.8274,0.076,4.717
2005-01-26,4.8241,4.8439,4.7880,4.8077,0.069,4.720
2005-01-27,4.8241,4.8274,4.7978,4.8176,0.062,4.724
2005-01-28,4.8077,4.8504,4.8077,4.8504,0.067,4.727
2005-01-31,4.8570,4.8833,4.8406,4.8833,0.054,4.732
2005-02-01,4.8735,4.9425,4.8735,4.9063,0.079,4.736
2005-02-02,4.9228,4.9425,4.8833,4.9096,0.112,4.742
2005-02-03,4.8965,4.9820,4.8965,4.9359,0.099,4.747
2005-02-04,4.9623,4.9951,4.9392,4.9623,0.073,4.752
2005-02-07,4.9491,4.9623,4.9359,4.9458,0.045,4.758
2005-02-08,4.9359,4.9754,4.9359,4.9491,0.076,4.763
2005-02-09,4.9524,4.9688,4.9425,4.9623,0.072,4.768
2005-02-10,4.9524,4.9787,4.9458,4.9721,0.060,4.774
2005-02-11,4.9790,4.9823,4.9162,4.9261,0.067,4.778
2005-02-14,4.9426,4.9525,4.9261,4.9525,0.097,4.784
2005-02-15,4.9360,4.9592,4.9294,4.9360,0.064,4.788
2005-02-16,4.9559,4.9658,4.9294,4.9525,0.073,4.793
2005-02-17,4.9625,4.9625,4.9195,4.9426,0.050,4.797
2005-02-18,4.9426,4.9426,4.8004,4.8037,0.142,4.798
