DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-02-22,1.7521,1.7758,1.7285,1.7758,0.052,
1990-02-23,1.7758,1.7995,1.7758,1.7995,0.068,
1990-02-26,1.7758,1.7995,1.7758,1.7995,0.023,
1990-02-27,1.7995,1.7995,1.7758,1.7758,0.049,
1990-02-28,1.7758,1.7995,1.7758,1.7995,0.054,
1990-03-01,1.7995,1.8232,1.7995,1.7995,0.068,
1990-03-02,1.7995,1.8232,1.7995,1.7995,0.045,
1990-03-05,1.8232,1.8232,1.7995,1.8232,0.034,
1990-03-06,1.8232,1.8232,1.7758,1.7758,0.068,
1990-03-07,1.7995,1.7995,1.7758,1.7995,0.056,
1990-03-08,1.7995,1.8232,1.7995,1.7995,0.039,
1990-03-09,1.7995,1.8232,1.7995,1.7995,0.025,
1990-03-12,1.7995,1.8232,1.7995,1.8232,0.049,
1990-03-13,1.8110,1.8349,1.7872,1.8110,0.037,
1990-03-14,1.8110,1.8349,1.8110,1.8349,0.068,
1990-03-15,1.8349,1.8587,1.8110,1.8110,0.047,
1990-03-16,1.8349,1.8349,1.8110,1.8110,0.043,
1990-03-19,1.8349,1.8349,1.8110,1.8349,0.024,
1990-03-20,1.8110,1.8349,1.8110,1.8110,0.049,
1990-03-21,1.8110,1.8349,1.8110,1.8349,0.026,
1990-03-22,1.8349,1.8349,1.8110,1.8349,0.028,
1990-03-23,1.8349,1.8587,1.8110,1.8349,0.087,
1990-03-26,1.8349,1.8349,1.8110,1.8110,0.063,
1990-03-27,1.8110,1.8110,1.8110,1.8110,0.036,
1990-03-28,1.8110,1.8349,1.8110,1.8110,0.023,
1990-03-29,1.8110,1.8110,1.7872,1.8110,0.055,
1990-03-30,1.7872,1.8110,1.7872,1.8110,0.031,
1990-04-02,1.7872,1.8110,1.7872,1.7872,0.026,
1990-04-03,1.7872,1.8110,1.7872,1.8110,0.036,
1990-04-04,1.8110,1.8110,1.8110,1.8110,0.046,
1990-04-05,1.8349,1.8349,1.8110,1.8349,0.049,
1990-04-06,1.8349,1.8349,1.8110,1.8110,0.030,
1990-04-09,1.8110,1.8349,1.8110,1.8349,0.046,
1990-04-10,1.8226,1.8226,1.7987,1.7987,0.064,
1990-04-11,1.7987,1.8226,1.7987,1.8226,0.027,
1990-04-12,1.8226,1.8226,1.7987,1.8226,0.051,
1990-04-16,1.7987,1.8226,1.7987,1.7987,0.080,
1990-04-17,1.7987,1.8226,1.7987,1.7987,0.045,
1990-04-18,1.8226,1.8226,1.7987,1.8226,0.033,
1990-04-19,1.8226,1.8226,1.7987,1.7987,0.038,
1990-04-20,1.8226,1.8226,1.7987,1.8226,0.027,
1990-04-23,1.8226,1.8226,1.8226,1.8226,0.020,
1990-04-24,1.8226,1.8226,1.7987,1.7987,0.046,
1990-04-25,1.8226,1.8226,1.7987,1.7987,0.029,
1990-04-26,1.7987,1.8226,1.7987,1.7987,0.056,
1990-04-27,1.8226,1.8226,1.7747,1.7747,0.040,
1990-04-30,1.7747,1.7987,1.7747,1.7747,0.030,
1990-05-01,1.7747,1.8226,1.7747,1.7987,0.045,
1990-05-02,1.8226,1.8226,1.7987,1.8226,0.041,
1990-05-03,1.7987,1.8226,1.7987,1.7987,0.039,1.808
1990-05-04,1.8226,1.8226,1.7987,1.7987,0.046,1.809
1990-05-07,1.8226,1.8226,1.7987,1.7987,0.051,1.809
1990-05-08,1.8226,1.8226,1.7987,1.8226,0.038,1.809
1990-05-09,1.8226,1.8226,1.7987,1.7987,0.054,1.809
1990-05-10,1.8226,1.8226,1.7987,1.7987,0.037,1.809
1990-05-11,1.7987,1.8466,1.7987,1.8226,0.084,1.810
1990-05-14,1.8226,1.8226,1.7987,1.7987,0.056,1.810
1990-05-15,1.8097,1.8339,1.8097,1.8339,0.040,1.810
1990-05-16,1.8097,1.8339,1.7856,1.7856,0.072,1.810
1990-05-17,1.8097,1.8097,1.7856,1.8097,0.047,1.811
1990-05-18,1.8097,1.8097,1.7856,1.7856,0.027,1.810
1990-05-21,1.8097,1.8097,1.7856,1.8097,0.051,1.810
1990-05-22,1.8097,1.8339,1.8097,1.8339,0.055,1.811
1990-05-23,1.8097,1.8339,1.8097,1.8097,0.053,1.811
1990-05-24,1.8097,1.8097,1.7856,1.7856,0.061,1.810
1990-05-25,1.7856,1.8097,1.7856,1.8097,0.028,1.810
1990-05-29,1.8097,1.8097,1.7615,1.8097,0.040,1.810
1990-05-30,1.8097,1.8097,1.7856,1.8097,0.077,1.809
1990-05-31,1.7856,1.8097,1.7856,1.7856,0.031,1.809
