DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-12-20,15.2243,15.2962,15.1578,15.2243,0.303,
1994-12-21,15.2243,15.2243,15.0859,15.1578,0.096,
1994-12-22,15.0194,15.0859,13.9787,14.8810,0.059,
1994-12-23,14.9475,15.2243,14.9475,15.2243,0.032,
1994-12-27,15.0859,15.0859,14.8091,14.9475,0.003,
1994-12-28,14.9475,14.9475,14.3939,14.3939,0.020,
1994-12-29,14.3274,14.9475,14.3274,14.8091,0.052,
1994-12-30,14.6707,14.6707,14.6707,14.6707,0.004,
1995-01-03,15.0859,15.0859,14.9475,14.9475,0.005,
1995-01-04,14.6707,14.6707,14.3939,14.6707,0.037,
1995-01-05,14.9475,15.0859,14.9475,14.9475,0.002,
1995-01-06,14.8091,14.8091,14.3939,14.3939,0.021,
1995-01-09,14.3274,14.3274,13.9122,13.9122,0.018,
1995-01-10,13.8403,13.8403,12.1794,12.3178,0.030,
1995-01-11,11.9026,12.0410,11.4874,12.0410,0.032,
1995-01-12,12.7330,13.2866,12.5946,13.2866,0.023,
1995-01-13,13.5634,13.5634,12.7330,13.1482,0.013,
1995-01-16,13.0098,13.0098,13.0098,13.0098,0.000,
1995-01-17,13.1482,13.4250,13.1482,13.4250,0.003,
1995-01-18,13.2866,13.2866,12.9434,12.9434,0.019,
1995-01-19,12.7330,12.7330,12.4562,12.4562,0.004,
1995-01-20,11.4874,11.9026,11.3490,11.6978,0.062,
1995-01-23,11.9026,11.9026,11.9026,11.9026,0.000,
1995-01-24,12.0410,12.0410,12.0410,12.0410,0.000,
1995-01-25,11.9026,11.9026,11.6258,11.8362,0.002,
1995-01-26,11.9746,11.9746,11.6258,11.8362,0.003,
1995-01-27,11.9026,12.0410,11.9026,12.0410,0.001,
1995-01-30,11.6258,11.6258,11.4874,11.6258,0.001,
1995-01-31,11.9026,12.1794,11.9026,12.1794,0.001,
1995-02-01,12.1794,12.1794,12.1794,12.1794,0.001,
1995-02-02,11.9026,11.9026,11.9026,11.9026,0.001,
1995-02-03,11.9026,11.9026,11.9026,11.9026,0.002,
1995-02-06,12.0410,12.0410,12.0410,12.0410,0.000,
1995-02-07,11.7642,11.7642,11.6978,11.6978,0.024,
1995-02-08,11.6978,11.6978,11.6258,11.6258,0.005,
1995-02-09,11.6258,11.6258,11.3490,11.4210,0.004,
1995-02-10,11.5594,11.5594,11.4874,11.4874,0.001,
1995-02-13,11.5594,11.5594,11.2106,11.3490,0.002,
1995-02-14,11.1442,11.1442,11.0058,11.0058,0.029,
1995-02-15,11.0058,11.0058,10.1034,10.1034,0.015,
1995-02-16,10.2418,10.2418,9.4833,10.0370,0.006,
1995-02-17,10.3138,11.0058,10.3138,11.0058,0.027,
1995-02-21,11.0002,11.0002,11.0002,11.0002,0.000,
1995-02-22,10.8674,10.8674,10.2418,10.5186,0.007,
1995-02-23,10.5186,10.5186,10.4522,10.5186,0.033,
1995-02-24,10.3802,10.5906,10.3802,10.5906,0.002,
1995-02-27,10.6570,10.7290,10.5906,10.5906,0.193,
1995-02-28,10.6570,10.6570,10.6570,10.6570,0.002,
1995-03-01,10.5186,10.5186,10.5186,10.5186,0.005,
1995-03-02,10.3802,10.3802,9.6882,9.6882,0.046,12.436
1995-03-03,9.5498,9.5498,8.8578,9.1346,0.219,12.314
1995-03-06,9.5498,9.5498,9.3449,9.4114,0.061,12.199
1995-03-07,9.2730,9.2730,8.9962,8.9962,0.037,12.082
1995-03-08,8.9962,8.9962,8.3042,8.3042,0.065,11.943
1995-03-09,8.3042,8.5810,8.2377,8.5145,0.024,11.815
1995-03-10,8.6529,9.1346,8.5810,8.8578,0.126,11.704
1995-03-13,8.9962,9.0681,8.8578,9.0681,0.031,11.589
1995-03-14,9.4114,10.5906,9.4114,10.5906,0.191,11.508
1995-03-15,10.5906,10.5906,10.1754,10.3802,0.017,11.416
1995-03-16,10.4522,10.4522,10.3802,10.3802,0.024,11.330
1995-03-17,10.3138,10.3802,10.2418,10.3138,0.017,11.238
