DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-07-30,1.6342,1.6342,1.6251,1.6251,0.106,
1990-07-31,1.6342,1.6441,1.6152,1.6342,0.092,
1990-08-01,1.6152,1.6152,1.5582,1.5681,0.149,
1990-08-02,1.5772,1.5863,1.4921,1.5012,0.126,
1990-08-03,1.5012,1.5012,1.4062,1.4343,0.365,
1990-08-06,1.4153,1.4153,1.3211,1.3302,0.213,
1990-08-07,1.3112,1.3302,1.2922,1.3021,0.198,
1990-08-08,1.2922,1.3211,1.2922,1.2922,0.220,
1990-08-09,1.2922,1.3021,1.2542,1.2831,0.244,
1990-08-10,1.2922,1.2922,1.2443,1.2542,0.110,
1990-08-13,1.2633,1.2633,1.1972,1.2542,0.227,
1990-08-14,1.2542,1.2831,1.2542,1.2831,0.089,
1990-08-15,1.2922,1.3211,1.2922,1.3021,0.092,
1990-08-16,1.3112,1.3112,1.2633,1.2831,0.067,
1990-08-17,1.2922,1.2922,1.2633,1.2732,0.058,
1990-08-20,1.2633,1.2732,1.1782,1.1972,0.281,
1990-08-21,1.1873,1.1873,1.0641,1.0733,0.393,
1990-08-22,1.0733,1.0733,0.9501,0.9790,0.457,
1990-08-23,0.9691,0.9691,0.8551,0.8650,0.401,
1990-08-24,0.8171,0.9311,0.8171,0.9311,0.598,
1990-08-27,0.9600,1.0923,0.9600,1.0831,0.545,
1990-08-28,1.0923,1.1310,1.0923,1.1212,0.122,
1990-08-29,1.1310,1.1592,1.1113,1.1500,0.158,
1990-08-30,1.1500,1.2070,1.1500,1.1873,0.169,
1990-08-31,1.1873,1.1972,1.1873,1.1873,0.029,
1990-09-04,1.1873,1.2070,1.1873,1.2070,0.078,
1990-09-05,1.1972,1.2443,1.1972,1.2443,0.047,
1990-09-06,1.2260,1.2542,1.2260,1.2443,0.070,
1990-09-07,1.2443,1.2443,1.2260,1.2443,0.047,
1990-09-10,1.2542,1.2542,1.2162,1.2352,0.116,
1990-09-11,1.2162,1.2352,1.2162,1.2352,0.023,
1990-09-12,1.2162,1.2162,1.1972,1.2162,0.015,
1990-09-13,1.1972,1.2070,1.1402,1.1402,0.090,
1990-09-14,1.1113,1.1113,1.0641,1.0923,0.234,
1990-09-17,1.0923,1.0923,1.0733,1.0831,0.044,
1990-09-18,1.0923,1.0923,1.0641,1.0831,0.058,
1990-09-19,1.0923,1.0923,1.0733,1.0831,0.036,
1990-09-20,1.0923,1.0923,1.0641,1.0831,0.036,
1990-09-21,1.0733,1.0733,1.0451,1.0550,0.041,
1990-09-24,1.0360,1.0360,0.9790,0.9790,0.058,
1990-09-25,0.9881,0.9881,0.9501,0.9881,0.140,
1990-09-26,0.9973,0.9973,0.9212,0.9790,0.092,
1990-09-27,0.9881,0.9881,0.9311,0.9600,0.087,
1990-09-28,0.9410,0.9410,0.9311,0.9410,0.101,
1990-10-01,0.9501,0.9501,0.9212,0.9311,0.074,
1990-10-02,0.9311,0.9311,0.9022,0.9121,0.058,
1990-10-03,0.9121,0.9121,0.8931,0.8931,0.030,
1990-10-04,0.9022,0.9022,0.8840,0.9022,0.028,
1990-10-05,0.8931,0.9022,0.8931,0.9022,0.015,
1990-10-08,0.9022,0.9022,0.8741,0.8931,0.065,1.158
1990-10-09,0.8840,0.8840,0.8452,0.8650,0.069,1.143
1990-10-10,0.8650,0.8650,0.8262,0.8361,0.312,1.127
1990-10-11,0.8452,0.8452,0.8171,0.8361,0.088,1.113
1990-10-12,0.8452,0.8551,0.8361,0.8551,0.089,1.100
1990-10-15,0.8650,0.8741,0.8452,0.8650,0.076,1.088
1990-10-16,0.8741,0.9121,0.8650,0.9121,0.064,1.080
1990-10-17,0.9022,0.9121,0.8931,0.9121,0.040,1.072
1990-10-18,0.9212,0.9600,0.9212,0.9600,0.061,1.066
1990-10-19,0.9600,0.9691,0.9311,0.9311,0.047,1.058
1990-10-22,0.9311,0.9311,0.8840,0.8931,0.084,1.051
1990-10-23,0.9022,0.9022,0.8840,0.8840,0.022,1.044
1990-10-24,0.8840,0.8840,0.8840,0.8840,0.034,1.036
1990-10-25,0.8741,0.9311,0.8452,0.9212,0.792,1.028
1990-10-26,0.9212,0.9212,0.9212,0.9212,0.009,1.021
1990-10-29,0.9212,0.9410,0.9022,0.9121,0.085,1.014
1990-10-30,0.9121,0.9212,0.9121,0.9212,0.102,1.008
1990-10-31,0.9212,0.9212,0.9121,0.9212,0.014,1.005
1990-11-01,0.9212,0.9212,0.9022,0.9212,0.074,1.004
1990-11-02,0.9022,0.9121,0.8840,0.8931,0.155,1.005
1990-11-05,0.8931,0.8931,0.8650,0.8741,0.191,1.004
1990-11-06,0.8650,0.8741,0.8650,0.8741,0.086,0.999
1990-11-07,0.8650,0.8741,0.8551,0.8650,0.044,0.994
1990-11-08,0.8551,0.8650,0.8551,0.8551,0.122,0.988
1990-11-09,0.8650,0.8650,0.8452,0.8650,0.187,0.982
1990-11-12,0.8551,0.8741,0.8452,0.8551,0.117,0.975
1990-11-13,0.8551,0.8650,0.8452,0.8650,0.052,0.968
1990-11-14,0.8741,0.9022,0.8741,0.9022,0.092,0.962
1990-11-15,0.8931,0.9501,0.8931,0.9501,0.418,0.956
1990-11-16,0.9410,0.9973,0.9410,0.9973,0.135,0.951
1990-11-19,0.9973,0.9973,0.9691,0.9881,0.186,0.946
1990-11-20,0.9973,1.0163,0.9790,0.9973,0.064,0.941
