DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-02-27,13.9531,14.2993,13.6509,14.1140,3.042,
2006-02-28,14.1384,14.1384,13.6509,14.0409,1.838,
2006-03-01,14.3334,14.8648,14.2115,14.5772,1.605,
2006-03-02,14.6259,14.8697,14.5723,14.7722,0.632,
2006-03-03,14.6259,14.7234,14.3724,14.4553,0.726,
2006-03-06,14.5528,14.6259,14.1384,14.1871,0.477,
2006-03-07,14.1384,14.2846,14.0360,14.1628,0.496,
2006-03-08,14.3821,14.3821,14.0263,14.1140,0.298,
2006-03-09,14.1384,14.3821,14.1384,14.3578,0.879,
2006-03-10,14.3870,14.4065,14.1628,14.4065,0.354,
2006-03-13,14.4065,15.0647,14.4065,14.8697,0.670,
2006-03-14,14.6503,14.9672,14.6259,14.9672,0.344,
2006-03-15,15.1134,15.8447,15.1134,15.6741,0.760,
2006-03-16,15.6497,16.0398,15.6010,15.9374,0.425,
2006-03-17,15.9959,16.0885,15.6302,16.0154,0.057,
2006-03-20,16.0398,16.1860,15.8935,16.1616,0.246,
2006-03-21,16.1129,16.5760,16.0885,16.4785,0.059,
2006-03-22,16.5273,16.5760,16.2835,16.5760,0.255,
2006-03-23,16.6248,16.6492,16.3566,16.5760,0.258,
2006-03-24,16.6589,16.6589,15.6302,15.8886,0.340,
2006-03-27,15.8886,15.8886,15.0501,15.0647,0.516,
2006-03-28,15.0647,15.7960,15.0403,15.7911,0.451,
2006-03-29,16.0885,16.0885,15.3816,15.9422,0.250,
2006-03-30,15.8447,15.9910,15.4986,15.5961,0.123,
2006-03-31,15.4742,15.7229,15.3231,15.5766,0.107,
2006-04-03,15.6497,15.8594,15.3572,15.4547,0.165,
2006-04-04,15.4547,15.5035,15.1622,15.3085,0.166,
2006-04-05,15.3085,15.3085,14.9916,15.1134,0.391,
2006-04-06,15.2353,15.3328,15.1134,15.2109,0.213,
2006-04-07,15.2451,15.4060,15.2158,15.2597,0.329,
2006-04-10,15.1866,15.3572,15.1427,15.1622,0.159,
2006-04-11,15.1281,15.1622,14.3480,14.4894,0.533,
2006-04-12,14.5528,14.6893,14.1384,14.3773,0.568,
2006-04-13,14.4553,14.6015,14.0409,14.3090,0.336,
2006-04-17,14.3139,14.5479,14.2603,14.3675,0.184,
2006-04-18,14.3724,14.7137,14.3724,14.6747,0.450,
2006-04-19,14.6747,14.8697,14.6747,14.8063,0.455,
2006-04-20,14.8063,14.9428,14.8063,14.9428,0.181,
2006-04-21,14.9428,15.1378,14.9379,15.0452,0.073,
2006-04-24,14.9916,15.2597,14.9916,15.2597,0.228,
2006-04-25,15.3328,15.3328,15.1329,15.2353,0.186,
2006-04-26,15.2938,15.5035,15.2938,15.4596,0.569,
2006-04-27,15.4645,17.4292,15.4547,16.6248,1.482,
2006-04-28,16.8198,16.8198,16.1860,16.2250,0.180,
2006-05-01,16.5760,16.8686,16.5760,16.6735,0.198,
