DATE,OPEN,HIGH,LOW,CLOSE
2014-06-26,997.7471,999.7426,997.2482,998.2460
2014-06-27,997.7471,1006.7268,997.7471,997.7471
2014-06-30,1001.7381,1001.7381,997.7471,998.7448
2014-07-01,998.2460,999.3435,997.7471,997.7471
2014-07-02,997.7471,998.2559,989.7651,997.7471
2014-07-03,998.2460,998.2460,997.7471,998.2460
2014-07-07,997.7471,998.7448,997.7471,997.7471
2014-07-08,997.7471,998.2460,997.7471,997.7471
2014-07-09,997.7471,998.5553,997.7471,998.2410
2014-07-10,997.7471,998.2460,997.7471,997.8968
2014-07-11,997.7471,998.2460,997.7471,997.7471
2014-07-14,995.2527,999.2437,995.2527,998.7648
2014-07-15,997.7521,999.2387,997.7471,999.2387
2014-07-16,998.7448,998.7448,997.7471,998.2460
2014-07-17,997.7471,998.7448,997.7471,997.7471
2014-07-18,998.6550,998.7448,997.7471,997.7471
2014-07-21,998.2460,998.2460,997.7471,997.7970
2014-07-22,998.2460,999.2437,997.7471,998.1961
2014-07-23,998.2460,998.2460,997.7471,998.2460
2014-07-24,997.7471,998.2460,997.7471,997.7471
2014-07-25,997.7471,1000.2415,996.5997,998.2460
2014-07-28,1005.2302,1005.2302,997.7471,997.7471
2014-07-29,997.7471,998.2460,997.7471,998.2460
2014-07-30,998.2460,1000.2415,997.7471,999.2437
2014-07-31,997.7471,999.0641,997.7471,997.7471
2014-08-01,997.7471,998.2460,997.7471,998.2460
2014-08-04,997.7471,999.2437,997.7471,997.7471
2014-08-05,996.7493,996.7493,947.8597,960.3316
2014-08-06,960.8305,982.7809,960.3316,972.8034
2014-08-07,975.2978,987.2707,975.2978,985.2753
2014-08-08,985.7741,997.7471,984.7764,997.7471
2014-08-11,997.7471,997.7471,975.2978,980.2865
2014-08-12,980.7854,985.2753,978.7899,983.7786
2014-08-13,982.2820,985.2753,978.2910,979.2888
2014-08-14,991.7559,991.7559,976.5450,976.5450
2014-08-15,978.5731,1011.5302,978.5731,1006.4599
2014-08-18,1003.4177,1005.9529,990.2349,993.2770
2014-08-19,992.7700,993.2770,976.5450,980.6012
2014-08-20,986.1786,988.7138,980.0942,985.1645
2014-08-21,981.6153,982.1223,963.3621,963.3621
2014-08-22,963.3621,966.9113,958.2918,964.2241
2014-08-25,963.3621,968.4324,958.2918,965.3902
2014-08-26,963.3621,965.3902,958.2918,959.3059
2014-08-27,958.2918,981.1083,958.2918,975.7236
2014-08-28,972.4887,980.0942,970.9676,978.5731
2014-08-29,992.2630,1008.9951,979.0801,982.6294
2014-09-02,983.1364,988.2067,981.1083,981.6153
2014-09-03,977.5590,981.1083,976.6920,979.5872
2014-09-04,977.0520,978.2689,963.3621,963.3621
2014-09-05,967.9254,973.5028,963.3672,970.9676
2014-09-08,968.9395,973.4064,955.1178,958.7988
2014-09-09,967.4184,967.4184,940.5456,945.6160
2014-09-10,940.5456,953.2215,940.5456,943.0808
2014-09-11,943.0808,957.7848,938.5175,948.6582
2014-09-12,945.6160,947.0002,938.5175,941.5597
2014-09-15,942.5738,945.1089,939.0245,940.0386
2014-09-16,940.0386,947.1371,925.3347,928.8839
2014-09-17,928.8839,934.9683,918.2362,919.2503
2014-09-18,919.2503,925.3296,903.0252,908.0956
2014-09-19,903.5323,911.6448,893.8986,898.4619
2014-09-22,902.0112,906.0674,894.4057,904.0393
2014-09-23,903.5323,910.1237,888.3213,888.8283
2014-09-24,896.4338,899.9830,882.7439,885.7861
2014-09-25,887.3072,890.8514,858.4064,863.4767
2014-09-26,867.0259,874.1244,867.0259,871.0822
2014-09-29,863.9837,880.7158,859.9274,870.5751
2014-09-30,874.1244,909.6167,871.0822,906.5745
2014-10-01,910.6307,910.6307,898.4619,908.0956
2014-10-02,905.0534,913.6729,896.9408,913.6729
2014-10-03,917.7292,922.3482,912.1467,918.7432
2014-10-06,922.2925,923.8136,908.0956,916.2081
2014-10-07,912.1518,920.2643,903.0252,905.5604
2014-10-08,907.5885,915.1940,894.4057,906.5745
2014-10-09,903.5323,906.5745,892.3775,895.4197
2014-10-10,889.8424,889.8424,839.1391,840.0518
2014-10-13,848.7727,851.4347,813.7875,824.4352
2014-10-14,832.0407,832.0407,790.9710,793.5062
2014-10-15,776.7741,813.7875,763.1856,811.2523
2014-10-16,799.5906,839.1391,796.0413,819.8719
2014-10-17,832.0407,843.1954,824.4352,824.4352
2014-10-20,828.4914,846.2376,826.4684,836.6039
2014-10-21,844.2094,874.6314,844.2094,864.4907
2014-10-22,862.9696,874.1244,855.8763,856.8853
2014-10-23,862.4626,871.5892,857.8993,868.0400
2014-10-24,866.5189,866.5189,854.3501,857.8993
2014-10-27,847.7587,853.8431,841.1672,844.7165
2014-10-28,846.7446,848.7727,836.6039,840.1532
2014-10-29,844.2094,848.5192,837.1110,838.6321
2014-10-30,836.6039,840.1532,826.9703,829.5004
2014-10-31,835.0828,842.6833,822.9141,841.6743
2014-11-03,838.6321,851.8149,836.6039,846.7446
2014-11-04,843.7024,844.7165,829.5055,829.5055
2014-11-05,830.5196,834.0688,820.8859,827.9844
2014-11-06,827.9844,828.9985,815.4607,819.8719
2014-11-07,819.3648,833.5567,819.3648,831.0266
2014-11-10,829.5055,836.6039,821.9000,823.9281
2014-11-11,825.4492,836.0918,818.8578,835.0828
2014-11-12,836.6039,836.6039,819.3648,821.9000
2014-11-13,822.4070,831.0266,814.8066,815.8156
2014-11-14,812.2664,819.8719,804.3922,812.7734
2014-11-17,810.7453,825.4492,809.2242,822.9141
2014-11-18,823.4211,832.5426,819.8719,828.9985
2014-11-19,828.4914,849.2798,826.4633,845.2235
2014-11-20,846.7446,867.0259,844.3869,863.4767
2014-11-21,867.5329,884.2650,860.9415,860.9415
2014-11-24,868.0400,878.6877,839.1391,847.2516
2014-11-25,851.8149,862.9696,842.1813,844.2094
2014-11-26,844.2094,857.3923,844.2094,851.3079
2014-11-28,844.2094,844.2145,796.0413,801.1117
2014-12-01,797.5624,811.7593,761.5631,806.1820
2014-12-02,801.6187,820.3789,777.2811,778.2952
2014-12-03,784.8866,800.7567,775.2530,776.2671
2014-12-04,776.7741,793.5062,776.7741,784.3796
2014-12-05,783.3655,802.6328,779.3093,789.9569
2014-12-08,784.8866,786.3570,753.9373,756.9998
2014-12-09,747.7460,761.2189,730.6458,741.8801
2014-12-10,735.3095,736.8640,709.9182,716.1365
2014-12-11,705.7727,745.1550,705.7727,711.9910
2014-12-12,703.7000,711.9910,691.4189,694.3726
2014-12-15,695.9271,710.4364,657.0630,672.6087
2014-12-16,665.3540,701.6272,650.3317,696.9635
2014-12-17,695.9271,742.0459,693.8544,731.1640
2014-12-18,745.1550,767.9553,730.6510,758.6279
2014-12-19,764.3280,787.6465,752.9279,772.1008
2014-12-22,766.4008,766.4008,738.4186,746.7096
2014-12-23,744.1187,766.9190,743.6005,744.6369
2014-12-24,736.3458,749.3006,733.2367,741.5277
2014-12-26,743.6005,750.8551,733.2367,733.7497
2014-12-29,731.6821,740.0768,716.1365,721.8366
2014-12-30,717.6911,729.0912,716.6547,723.3911
2014-12-31,720.2820,742.5641,720.2820,734.2731
2015-01-02,748.7824,751.3733,737.3822,749.8187
2015-01-05,733.7549,750.3369,720.2820,724.9457
2015-01-06,728.5730,730.6406,697.9999,713.5456
2015-01-07,729.0912,733.7549,715.1001,724.4275
2015-01-08,734.2731,742.5641,728.0548,739.9732
2015-01-09,743.6005,749.3006,731.6821,747.7460
2015-01-12,745.1550,745.1550,717.6911,720.2820
2015-01-13,724.9457,725.4639,697.4817,710.4364
2015-01-14,701.6272,719.7638,697.9999,704.7363
2015-01-15,714.5819,738.4186,704.7363,722.3548
2015-01-16,720.2820,742.0459,718.7274,733.2367
2015-01-20,741.0095,752.6688,730.6510,738.1284
2015-01-21,738.4186,766.9190,735.3613,763.8098
2015-01-22,760.7007,782.9828,749.8187,770.0281
2015-01-23,766.4008,778.8373,761.2189,766.9190
2015-01-26,772.1008,775.2100,756.5552,765.3644
2015-01-27,761.7371,772.1008,758.6279,768.4735
2015-01-28,772.1008,775.2100,764.8462,770.0281
2015-01-29,770.0281,790.7556,753.9643,770.0281
2015-01-30,768.9917,778.8373,766.9190,768.9917
2015-02-02,780.3919,789.7193,778.2673,781.9464
2015-02-03,790.2374,808.3740,783.5010,808.3740
2015-02-04,806.8195,819.7742,801.1194,809.4104
2015-02-05,820.2924,849.8291,814.0741,827.0288
2015-02-06,825.4743,838.8124,822.3651,828.5834
2015-02-09,834.8017,836.8744,825.4743,825.4743
2015-02-10,831.3087,848.2310,809.6270,811.7423
2015-02-11,813.8576,813.8576,797.9929,809.0982
2015-02-12,811.2134,817.5593,802.7523,806.4540
2015-02-13,809.0982,828.6646,801.1658,815.9728
2015-02-17,817.0305,822.3187,803.8099,817.5593
2015-02-18,811.2134,817.6704,803.8099,808.5693
2015-02-19,798.5217,824.9628,798.5217,821.7899
2015-02-20,825.4916,852.4616,817.5593,841.8851
2015-02-23,841.8851,841.8851,811.7423,826.0205
2015-02-24,831.3087,869.9127,827.6069,839.7699
2015-02-25,840.2987,872.5568,832.8952,868.8551
2015-02-26,866.7398,866.7398,823.9052,829.6641
2015-02-27,826.5493,835.0105,813.8576,813.8576
2015-03-02,817.5593,831.3087,812.7999,825.4916
2015-03-03,822.3187,838.1834,821.7899,830.7799
2015-03-04,838.7122,839.2410,826.5493,832.1019
2015-03-05,835.5393,845.0528,819.1458,825.4916
2015-03-06,824.9628,829.7222,809.6270,814.3864
2015-03-09,810.6846,820.9967,791.1182,793.7623
2015-03-10,790.5894,808.5693,789.0029,793.7623
2015-03-11,793.7623,810.1505,763.6194,767.3212
2015-03-12,767.3212,780.5418,742.9954,748.8124
2015-03-13,745.1107,757.8024,740.3513,742.9954
2015-03-16,742.4665,745.6395,716.0254,728.1883
2015-03-17,728.1883,734.0054,718.6748,728.1883
2015-03-18,727.6595,742.4665,721.3137,735.5919
2015-03-19,728.1883,738.2360,721.3137,735.5919
2015-03-20,744.0530,752.5142,739.8224,747.7548
2015-03-23,748.8124,768.9077,746.5173,754.6295
2015-03-24,760.4465,767.8500,754.1006,755.1583
2015-03-25,756.2159,761.5041,747.7548,758.0139
2015-03-26,764.1483,765.7876,751.9853,753.0430
2015-03-27,754.6295,758.3312,749.3412,749.3412
2015-03-30,750.3989,758.8600,748.8124,753.5718
2015-03-31,753.5718,766.7871,745.6395,747.2259
2015-04-01,742.9954,758.8600,742.9954,747.7548
2015-04-02,744.0530,749.8701,738.2413,744.5818
2015-04-06,751.4565,756.2159,748.2836,751.4565
2015-04-07,754.6295,767.3423,749.8701,764.1483
2015-04-08,765.7347,765.7347,756.2159,761.5041
2015-04-09,764.6771,764.6771,745.6395,749.3412
2015-04-10,753.0430,755.6871,737.7071,740.3513
2015-04-13,744.0530,745.1107,720.7848,721.3137
2015-04-14,721.3137,741.9377,721.3137,739.2936
2015-04-15,744.0530,762.5618,743.5242,756.7447
2015-04-16,761.5041,776.3112,756.7500,764.1483
2015-04-17,760.9753,763.0906,748.2836,753.5718
2015-04-20,754.1006,766.2635,754.1006,754.6295
2015-04-21,761.5041,762.0330,751.4565,757.2736
2015-04-22,758.3312,764.1483,755.1636,763.6194
2015-04-23,764.1483,775.7824,764.1483,767.8553
2015-04-24,764.6771,777.3688,764.6771,773.1382
2015-04-27,777.3688,787.9453,768.3788,775.2535
2015-04-28,781.5994,782.6570,762.5618,769.4365
2015-04-29,766.2635,778.9553,764.6771,773.5349
2015-04-30,769.4365,784.7723,767.8500,778.9553
2015-05-01,779.4841,789.0029,777.8976,789.0029
2015-05-04,791.1182,799.0505,790.5894,794.2911
2015-05-05,798.5217,805.9252,789.5317,793.7623
2015-05-06,801.1658,801.1658,785.3012,791.6470
2015-05-07,795.7500,795.7500,782.2444,789.2673
2015-05-08,798.4511,798.4511,787.6466,791.4282
2015-05-11,795.7500,795.7500,787.6466,787.6466
2015-05-12,790.3478,795.7500,789.2673,789.8075
2015-05-13,803.3131,820.3302,791.4282,791.4282
2015-05-14,795.2098,807.6349,794.6696,798.9914
2015-05-15,798.9914,801.6925,795.2098,798.9914
2015-05-18,803.8534,826.5428,798.9914,826.0026
2015-05-19,823.8417,823.8417,810.3361,815.7383
2015-05-20,818.4394,818.4394,804.9338,811.4165
2015-05-21,815.1981,817.8938,789.8075,801.6925
2015-05-22,794.6696,803.8534,791.4282,791.9684
2015-05-26,790.8880,791.9684,776.3073,776.8422
2015-05-27,780.0835,782.7846,757.9343,762.7963
2015-05-28,762.7963,773.6008,756.3137,756.8539
2015-05-29,757.3941,764.4170,738.4863,739.0265
2015-06-01,739.0265,759.0148,739.0265,757.9343
2015-06-02,757.9343,766.5725,748.2103,748.2103
2015-06-03,753.0723,754.6930,741.1874,741.7276
2015-06-04,743.3483,743.8885,732.0036,732.5438
2015-06-05,729.8427,738.4863,719.5784,722.8198
2015-06-08,717.9577,724.4404,709.8544,709.8544
2015-06-09,710.9348,722.2795,704.9924,704.9924
2015-06-10,710.3946,717.4175,689.3367,690.9465
2015-06-11,690.4063,698.5097,683.9236,693.1074
2015-06-12,693.6477,697.9695,684.4693,695.8086
2015-06-15,695.8086,702.8315,688.2454,689.8661
2015-06-16,693.6477,694.1879,680.1421,684.4639
2015-06-17,688.7856,694.1879,679.6018,681.7627
2015-06-18,687.1650,693.1074,686.0845,688.7856
2015-06-19,688.7856,692.5672,680.6877,687.1650
2015-06-22,691.4868,699.0499,689.8661,694.1879
2015-06-23,696.8890,696.8890,687.7052,690.4063
2015-06-24,691.4868,692.5672,683.9236,689.8661
2015-06-25,688.7856,690.4063,656.3722,662.3147
2015-06-26,656.9124,661.7744,645.5677,645.5677
2015-06-29,640.1655,642.3264,617.4815,633.6828
2015-06-30,634.7632,648.2688,627.2001,645.5677
2015-07-01,646.1080,667.1767,639.0850,648.8091
2015-07-02,646.6482,668.2571,646.6482,663.3951
2015-07-06,654.7515,666.6365,654.7515,662.8549
2015-07-07,659.0733,687.1650,648.8091,687.1650
2015-07-08,677.9812,695.2683,662.3147,667.1767
2015-07-09,677.4409,685.5443,670.9583,676.3605
2015-07-10,682.8432,690.4063,672.5249,677.9812
2015-07-13,681.7627,694.1879,677.9866,682.3030
2015-07-14,678.5214,691.4868,678.5214,683.3834
2015-07-15,681.7627,683.9236,655.8320,658.5331
2015-07-16,662.3147,668.7974,653.6711,653.6711
2015-07-17,648.8091,649.0792,632.0621,636.9241
2015-07-20,638.0046,638.0046,604.5107,605.0509
2015-07-21,605.0509,619.6370,600.2321,605.5911
2015-07-22,605.5911,606.1314,567.7755,580.7408
2015-07-23,585.0626,598.5682,573.1777,578.5799
2015-07-24,578.0397,589.9247,574.2582,585.0626
2015-07-27,579.6604,589.9247,573.7179,576.4190
2015-07-28,582.9017,600.7237,579.1202,594.2464
2015-07-29,595.8671,623.9588,586.6833,617.4761
2015-07-30,617.4761,628.2806,608.2977,623.9588
2015-07-31,622.3381,626.1197,613.1543,621.2576
2015-08-03,620.1772,620.1772,596.9476,597.4878
2015-08-04,595.3269,604.5107,594.7867,597.4878
2015-08-05,599.6487,607.7520,568.3157,568.3157
2015-08-06,566.1548,566.1548,537.5229,555.3503
2015-08-07,556.4308,558.5917,547.2470,548.3274
2015-08-10,551.0285,587.6017,551.0285,582.9017
2015-08-11,582.5992,590.9459,568.4654,583.7121
