DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-04-01,16.6177,17.5288,16.1491,17.0516,18.080,
2010-04-05,17.5549,17.7892,17.1383,17.2251,2.395,
2010-04-06,17.2598,17.5722,17.1557,17.1817,0.900,
2010-04-07,17.2425,17.4420,17.1817,17.3639,0.753,
2010-04-08,17.9974,18.8218,17.3553,18.4834,3.186,
2010-04-09,18.9520,20.2623,18.8739,20.2536,3.062,
2010-04-12,20.9044,22.1106,20.4792,21.1821,3.440,
2010-04-13,21.5813,21.7548,21.2168,21.6507,1.165,
2010-04-14,22.2581,22.4664,21.3209,21.4858,1.474,
2010-04-15,21.5639,21.6941,19.5941,19.7763,1.877,
2010-04-16,19.7503,20.3924,19.0995,19.7677,1.000,
2010-04-19,19.7850,20.3057,19.7763,20.2189,0.635,
2010-04-20,20.5053,20.6007,20.2362,20.5660,0.363,
2010-04-21,20.3924,20.6007,19.9846,20.5573,0.354,
2010-04-22,20.6267,20.9044,20.2276,20.8871,0.383,
2010-04-23,21.1387,21.4858,21.0433,21.3817,0.554,
2010-04-26,21.5379,21.8156,21.5205,21.7114,0.702,
2010-04-27,21.4685,21.6767,21.2602,21.4077,0.716,
2010-04-28,21.5032,21.5032,20.5226,20.6528,0.896,
2010-04-29,21.0693,21.2602,20.4792,20.5920,0.539,
2010-04-30,20.9565,21.2342,20.3664,20.5834,0.335,
2010-05-03,20.8263,20.8263,20.4619,20.6094,0.206,
2010-05-04,20.5660,20.7916,20.4792,20.6181,0.035,
2010-05-05,20.2189,20.7656,20.0453,20.7222,0.319,
2010-05-06,22.4143,22.4143,20.0627,21.0519,1.063,
2010-05-07,20.8263,21.3990,20.3924,21.1040,0.563,
2010-05-10,22.2928,22.2928,20.8957,21.3817,0.285,
2010-05-11,20.8524,21.7201,20.7395,21.5726,0.054,
2010-05-12,21.8416,21.8763,21.5900,21.8243,0.517,
2010-05-13,21.5900,22.1280,21.5900,22.1106,0.173,
2010-05-14,22.0585,22.0759,21.1648,21.3036,0.053,
2010-05-17,21.1734,21.7201,20.8697,21.1561,0.219,
2010-05-18,21.3904,21.5986,20.8263,21.1821,0.130,
2010-05-19,21.2602,21.4858,20.6789,21.2255,0.117,
2010-05-20,20.8263,20.9131,19.6201,20.0019,0.047,
2010-05-21,19.6288,21.1300,19.6288,20.6441,0.170,
2010-05-24,20.9478,20.9478,20.6267,20.7309,0.125,
2010-05-25,20.4098,20.7048,20.0453,20.6962,0.188,
2010-05-26,21.2168,21.4771,20.2015,20.3751,0.060,
2010-05-27,20.5660,20.7916,20.4792,20.7743,0.054,
2010-05-28,20.7048,20.8090,20.4011,20.5660,0.038,
2010-06-01,20.4792,20.7395,20.3577,20.6007,0.072,
2010-06-02,20.5920,20.7395,20.4098,20.7395,0.025,
2010-06-03,20.6614,20.6614,20.2189,20.4879,0.047,
2010-06-04,20.2276,20.5400,19.2817,19.7590,0.087,
2010-06-07,19.8978,19.8978,18.5615,18.8218,0.063,
2010-06-08,18.7350,19.2123,17.7631,18.2057,0.100,
2010-06-09,18.3792,18.7263,18.0321,18.2838,0.111,
2010-06-10,18.5007,18.6135,18.2664,18.6048,0.051,
2010-06-11,18.4834,18.6482,18.4313,18.5875,0.044,20.274
2010-06-14,18.6569,18.9780,18.5007,18.6743,0.337,20.307
2010-06-15,18.6569,18.8652,18.5528,18.7350,0.409,20.337
2010-06-16,18.7784,18.8305,18.6396,18.7090,0.046,20.368
2010-06-17,18.8391,18.8391,18.4747,18.5701,0.071,20.392
2010-06-18,18.5441,18.8218,18.3966,18.5615,0.234,20.393
2010-06-21,18.6135,18.9780,18.3966,18.6482,0.364,20.361
2010-06-22,18.7871,19.0214,18.7697,18.9172,0.547,20.316
2010-06-23,18.9346,19.3945,18.7610,19.2643,0.078,20.268
2010-06-24,19.2643,19.4466,19.0951,19.1515,0.079,20.221
2010-06-25,19.3685,19.9672,18.6482,19.6548,1.747,20.219
