DATE,OPEN,HIGH,LOW,CLOSE
2021-05-07,9.9900,9.9900,9.8000,9.8000
2021-05-10,9.8100,9.8500,9.8100,9.8497
2021-05-11,9.8400,10.0200,9.8400,10.0200
2021-05-12,10.0300,10.0300,9.7600,9.7600
2021-05-13,9.8100,9.8200,9.7600,9.7600
2021-05-14,9.7700,9.7999,9.7500,9.7600
2021-05-17,9.7900,9.7900,9.7200,9.7900
2021-05-18,9.7540,9.7700,9.7300,9.7300
2021-05-19,9.7500,9.7700,9.7300,9.7700
2021-05-20,9.7522,9.7799,9.7500,9.7600
2021-05-21,9.7600,9.7700,9.7400,9.7500
2021-05-24,9.7001,9.7401,9.6700,9.6700
2021-05-25,9.6800,9.7499,9.6800,9.7200
2021-05-26,9.7572,9.7572,9.7200,9.7200
2021-05-27,9.7200,9.8000,9.7200,9.7300
2021-05-28,9.7301,9.7500,9.7301,9.7400
2021-06-01,9.7400,9.8400,9.7400,9.7900
2021-06-02,9.8000,9.8000,9.7500,9.7500
2021-06-03,9.7000,9.7700,9.7000,9.7500
2021-06-04,9.7500,9.8200,9.7500,9.7700
2021-06-07,9.7800,9.8200,9.7500,9.7500
2021-06-08,9.7826,9.8300,9.7400,9.7500
2021-06-09,9.8200,9.8200,9.7600,9.8100
2021-06-10,9.8100,9.8300,9.7500,9.7500
2021-06-11,9.7720,9.7800,9.7300,9.7300
2021-06-14,9.7500,9.8100,9.7500,9.8100
2021-06-15,9.7800,9.8300,9.7700,9.8300
2021-06-16,9.7900,9.8100,9.7700,9.8100
2021-06-17,9.8100,9.8600,9.7700,9.8600
