DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-10-29,10.4907,10.4907,10.4592,10.4907,0.939,
2014-10-30,10.4907,10.4907,10.4644,10.4907,0.073,
2014-10-31,10.4907,10.5903,10.4644,10.4907,0.148,
2014-11-03,10.5169,10.9942,10.4644,10.4907,0.079,
2014-11-04,10.5693,10.5693,10.4644,10.5064,0.078,
2014-11-05,10.4907,10.5116,10.4854,10.4907,0.092,
2014-11-06,10.4907,10.4959,10.4854,10.4907,0.033,
2014-11-07,10.4970,10.5064,10.4907,10.5064,0.029,
2014-11-10,10.4907,10.5169,10.4802,10.4907,0.041,
2014-11-11,10.4907,10.5063,10.4854,10.4907,0.027,
2014-11-12,10.4907,10.5116,10.4802,10.4939,0.063,
2014-11-13,10.4959,10.5431,10.4907,10.5116,0.032,
2014-11-14,10.4993,10.6638,10.4907,10.5431,0.043,
2014-11-17,10.5012,10.5536,10.4907,10.5431,0.033,
2014-11-18,10.5379,10.5903,10.4907,10.4907,0.034,
2014-11-19,10.5169,10.5169,10.4907,10.4907,0.037,
2014-11-20,10.5169,10.5169,10.4907,10.4917,0.045,
2014-11-21,10.5431,10.5431,10.4907,10.4907,0.037,
2014-11-24,10.4907,10.5064,10.4907,10.4907,0.032,
2014-11-25,10.4907,10.5431,10.4907,10.4907,0.048,
2014-11-26,10.4959,10.5326,10.4907,10.4907,0.050,
2014-11-28,10.5431,10.5431,10.4907,10.4907,0.025,
2014-12-01,10.4907,10.5169,10.3962,10.4907,0.135,
2014-12-02,10.5379,10.5379,10.4644,10.4907,0.058,
2014-12-03,10.5116,10.5169,10.4697,10.4907,0.042,
2014-12-04,10.5431,10.5431,10.4644,10.4907,0.037,
2014-12-05,10.4907,10.6218,10.4697,10.5998,0.058,
2014-12-08,10.4592,10.4592,9.7301,9.9714,0.450,
2014-12-09,9.9661,10.0186,9.8874,9.9189,0.159,
2014-12-10,9.9924,10.0448,9.7930,9.9032,0.107,
2014-12-11,10.0186,10.0186,9.3131,9.5045,0.176,
2014-12-12,9.4888,9.5308,9.1426,9.1426,0.160,
2014-12-15,9.3891,9.3891,8.7335,8.8646,0.211,
2014-12-16,8.9171,9.0167,8.6548,8.7125,0.347,
2014-12-17,8.6653,9.1268,8.6600,9.1059,0.217,
2014-12-18,9.1166,9.4279,9.0533,9.0797,0.319,
2014-12-19,9.2116,9.2590,9.0322,9.0955,0.343,
2014-12-22,9.1641,9.2960,9.0269,9.2854,0.236,
2014-12-23,9.3857,9.4754,9.2379,9.2960,0.232,
2014-12-24,9.3857,9.4068,9.0849,9.1694,0.169,
2014-12-26,9.2801,9.3593,9.1800,9.2327,0.188,
2014-12-29,9.2590,9.3382,9.0955,9.1799,0.346,
2014-12-30,9.2327,9.3329,9.1852,9.3276,0.274,
2014-12-31,9.3118,9.4226,9.0322,9.2801,0.605,
2015-01-02,9.2854,9.3857,9.2379,9.3804,0.182,
2015-01-05,9.3382,9.3382,9.1694,9.1957,0.080,
2015-01-06,9.1166,9.2749,9.1166,9.2221,0.113,
2015-01-07,9.3118,9.4912,9.2485,9.3329,0.133,
2015-01-08,9.3646,9.5861,9.3646,9.5598,0.086,
2015-01-09,9.6231,9.6600,9.4701,9.5967,0.080,9.958
2015-01-12,9.6495,9.6495,9.5123,9.5650,0.079,9.939
2015-01-13,9.4963,9.7298,9.4592,9.5176,0.110,9.920
2015-01-14,9.4910,9.6290,9.4115,9.5706,0.207,9.901
2015-01-15,9.6184,9.7351,9.4061,9.4370,0.110,9.880
2015-01-16,9.5016,9.5759,9.4008,9.4115,0.120,9.858
2015-01-20,9.4910,9.5918,9.3000,9.3478,0.125,9.835
2015-01-21,9.3266,9.4645,9.3266,9.3955,0.142,9.813
2015-01-22,9.4433,9.6184,9.3902,9.4645,0.152,9.793
2015-01-23,9.4327,9.7032,9.3107,9.5494,0.137,9.774
2015-01-26,9.5812,9.7139,9.5069,9.7085,0.095,9.758
2015-01-27,9.7032,9.7085,9.5547,9.6714,0.154,9.742
2015-01-28,9.6608,9.7085,9.5441,9.5918,0.145,9.723
2015-01-29,9.6555,9.7404,9.5069,9.6343,0.210,9.705
2015-01-30,9.6767,9.6820,9.5547,9.5812,0.139,9.686
2015-02-02,9.7085,9.7085,9.2311,9.3955,0.115,9.664
2015-02-03,9.4115,9.6024,9.4115,9.5229,0.184,9.645
2015-02-04,9.5918,9.6502,9.4645,9.6131,0.094,9.627
2015-02-05,9.6661,9.7297,9.5600,9.6555,0.076,9.610
2015-02-06,9.5865,9.6502,9.5760,9.6237,0.116,9.593
2015-02-09,9.5494,9.6237,9.5149,9.6218,0.122,9.576
2015-02-10,9.5547,9.6398,9.5547,9.6237,0.085,9.558
2015-02-11,9.6716,9.8476,9.6342,9.6449,0.076,9.541
2015-02-12,9.7622,9.7782,9.5489,9.5915,0.101,9.523
2015-02-13,9.6022,9.7943,9.5862,9.7836,0.134,9.509
2015-02-17,9.7622,9.8529,9.5862,9.6395,0.088,9.492
2015-02-18,9.7196,9.7409,9.5489,9.6662,0.093,9.476
2015-02-19,9.7142,9.7355,9.5809,9.6609,0.092,9.457
2015-02-20,9.6235,9.6769,9.6075,9.6395,0.106,9.450
2015-02-23,9.6235,9.7300,9.5809,9.6289,0.101,9.444
2015-02-24,9.6182,9.6561,9.5542,9.5542,0.159,9.438
2015-02-25,9.6022,9.7196,9.5862,9.6924,0.128,9.441
2015-02-26,9.6129,9.7196,9.6129,9.6502,0.088,9.451
2015-02-27,9.6289,9.7196,9.6289,9.6342,0.159,9.467
2015-03-02,9.6235,9.6822,9.5915,9.6609,0.115,9.486
2015-03-03,9.6395,9.8308,9.5862,9.7569,0.149,9.499
2015-03-04,9.6982,9.7569,9.6395,9.7036,0.119,9.511
2015-03-05,9.7196,9.7409,9.6129,9.6662,0.143,9.523
2015-03-06,9.6876,9.6876,9.4902,9.5169,0.100,9.527
2015-03-09,9.5222,9.5862,9.4528,9.4742,0.063,9.531
2015-03-10,9.4795,9.4795,9.2501,9.2875,0.106,9.533
2015-03-11,9.3517,9.4104,9.3034,9.3195,0.106,9.535
2015-03-12,9.3141,9.3678,9.2444,9.2766,0.132,9.537
2015-03-13,9.3034,9.3731,9.2068,9.3087,0.105,9.537
2015-03-16,9.3087,9.4375,9.2819,9.2980,0.161,9.537
2015-03-17,9.2605,9.3624,9.2390,9.2873,0.110,9.535
2015-03-18,9.3517,9.4429,9.2336,9.4000,0.070,9.539
2015-03-19,9.3731,9.5126,9.3678,9.4643,0.121,9.544
2015-03-20,9.4965,9.5609,9.3892,9.4536,0.371,9.546
2015-03-23,9.4536,9.5179,9.4214,9.4214,0.259,9.544
2015-03-24,9.4429,9.5180,9.4214,9.4214,0.235,9.540
2015-03-25,9.4482,9.5395,9.3892,9.5234,0.253,9.539
2015-03-26,9.4429,9.5770,9.4429,9.5234,0.146,9.539
2015-03-27,9.4375,9.5609,9.4375,9.5126,0.083,9.538
2015-03-30,9.4965,9.6414,9.4858,9.5770,0.216,9.541
2015-03-31,9.6736,9.7594,9.5234,9.5663,0.427,9.544
2015-04-01,9.5395,9.6629,9.5395,9.6575,0.134,9.550
2015-04-02,9.5877,9.6548,9.5395,9.5663,0.156,9.554
2015-04-06,9.5126,9.7165,9.5126,9.5877,0.150,9.556
2015-04-07,9.5824,9.6360,9.5395,9.5502,0.121,9.556
2015-04-08,9.5985,9.6033,9.5287,9.5716,0.067,9.553
2015-04-09,9.6146,9.6575,9.5770,9.5931,0.077,9.552
2015-04-10,9.5716,9.6521,9.5716,9.6360,0.063,9.553
2015-04-13,9.6739,9.7548,9.5660,9.6146,0.113,9.552
2015-04-14,9.5768,9.6480,9.5390,9.5498,0.105,9.552
2015-04-15,9.5822,9.6685,9.5660,9.6200,0.076,9.556
2015-04-16,9.6200,9.6901,9.5768,9.6183,0.082,9.558
2015-04-17,9.6146,9.6625,9.4851,9.5336,0.087,9.557
2015-04-20,9.5336,9.6739,9.5336,9.6577,0.096,9.557
2015-04-21,9.6308,9.7169,9.5984,9.6361,0.065,9.557
2015-04-22,9.6469,9.6901,9.6308,9.6631,0.076,9.558
2015-04-23,9.6577,9.7656,9.6524,9.7279,0.092,9.560
2015-04-24,9.7818,9.7872,9.7602,9.7656,0.135,9.562
2015-04-27,9.7656,9.8271,9.7225,9.7225,0.088,9.565
2015-04-28,9.7279,9.8088,9.7009,9.7439,0.108,9.564
2015-04-29,9.7279,9.8088,9.6793,9.7333,0.114,9.566
2015-04-30,9.6739,9.7278,9.6092,9.6308,0.103,9.565
2015-05-01,9.6092,9.7171,9.6092,9.7117,0.073,9.566
2015-05-04,9.6847,9.7764,9.6415,9.7171,0.051,9.568
2015-05-05,9.6847,9.7548,9.5552,9.5876,0.108,9.567
2015-05-06,9.5714,9.6262,9.5228,9.6200,0.068,9.568
2015-05-07,9.6254,9.7009,9.6092,9.6523,0.094,9.567
2015-05-08,9.6847,9.7764,9.6847,9.7494,0.045,9.569
2015-05-11,9.7656,9.7926,9.7279,9.7602,0.055,9.572
2015-05-12,9.7117,9.7309,9.6631,9.7063,0.125,9.573
2015-05-13,9.7003,9.8197,9.7003,9.8034,0.074,9.574
2015-05-14,9.8197,9.8989,9.7763,9.8522,0.084,9.577
2015-05-15,9.8305,9.8794,9.7763,9.7817,0.060,9.579
2015-05-18,9.7654,9.8411,9.7654,9.7871,0.066,9.584
