DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-23,0.3784,0.3784,0.3615,0.3615,0.016,
1990-03-26,0.3699,0.3784,0.3699,0.3784,0.135,
1990-03-27,0.3615,0.3784,0.3615,0.3615,0.017,
1990-03-28,0.3784,0.3784,0.3615,0.3784,0.027,
1990-03-29,0.3615,0.3784,0.3615,0.3699,0.083,
1990-03-30,0.3876,0.4052,0.3784,0.4052,0.170,
1990-04-02,0.3876,0.4052,0.3876,0.4052,0.061,
1990-04-03,0.3876,0.4052,0.3876,0.4052,0.015,
1990-04-04,0.3876,0.4052,0.3876,0.3876,0.027,
1990-04-05,0.4052,0.4052,0.3876,0.3876,0.145,
1990-04-06,0.4052,0.4143,0.3876,0.3960,0.038,
1990-04-09,0.4158,0.4158,0.3974,0.3974,0.034,
1990-04-10,0.3974,0.4158,0.3974,0.3974,0.029,
1990-04-11,0.4158,0.4158,0.3974,0.4158,0.030,
1990-04-12,0.4158,0.4158,0.3974,0.4158,0.030,
1990-04-16,0.3974,0.4158,0.3974,0.4158,0.028,
1990-04-17,0.3974,0.4243,0.3974,0.4243,0.129,
1990-04-18,0.4066,0.4243,0.4066,0.4243,0.059,
1990-04-19,0.4066,0.4243,0.4066,0.4066,0.021,
1990-04-20,0.4066,0.4066,0.4066,0.4066,0.011,
1990-04-23,0.4066,0.4243,0.4066,0.4066,0.127,
1990-04-24,0.4066,0.4243,0.4066,0.4243,0.046,
1990-04-25,0.4066,0.4243,0.4066,0.4243,0.012,
1990-04-26,0.4066,0.4243,0.4066,0.4066,0.056,
1990-04-27,0.4243,0.4243,0.3974,0.4243,0.039,
1990-04-30,0.4243,0.4243,0.4201,0.4243,0.002,
1990-05-01,0.3889,0.4243,0.3889,0.4158,0.087,
1990-05-02,0.4243,0.4243,0.3889,0.3974,0.335,
1990-05-03,0.4066,0.4243,0.3974,0.4243,0.017,
1990-05-04,0.4243,0.4243,0.4066,0.4158,0.013,
1990-05-07,0.3974,0.4243,0.3974,0.4243,0.216,
1990-05-08,0.4243,0.4243,0.4066,0.4243,0.021,
1990-05-09,0.4066,0.4243,0.4066,0.4243,0.020,
1990-05-10,0.4066,0.4243,0.4066,0.4158,0.024,
1990-05-11,0.4243,0.4243,0.4066,0.4243,0.003,
1990-05-14,0.4066,0.4243,0.4066,0.4243,0.097,
1990-05-15,0.4066,0.4243,0.4066,0.4158,0.095,
1990-05-16,0.4243,0.4328,0.4158,0.4328,0.102,
1990-05-17,0.4243,0.4328,0.4158,0.4328,0.115,
1990-05-18,0.4328,0.4328,0.4243,0.4243,0.098,
1990-05-21,0.4328,0.4328,0.4066,0.4066,0.040,
1990-05-22,0.4328,0.4328,0.4066,0.4328,0.011,
1990-05-23,0.4066,0.4328,0.4066,0.4328,0.022,
1990-05-24,0.4158,0.4328,0.4158,0.4328,0.052,
1990-05-25,0.4328,0.4328,0.4158,0.4158,0.006,
1990-05-29,0.4328,0.4420,0.4243,0.4243,0.154,
1990-05-30,0.4512,0.4512,0.4243,0.4328,0.044,
1990-05-31,0.4243,0.4512,0.4243,0.4420,0.040,
