DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-02-26,7.9569,7.9808,7.9450,7.9569,0.568,
2013-02-27,7.9569,7.9609,7.9529,7.9569,0.078,
2013-02-28,7.9569,7.9609,7.9569,7.9569,0.044,
2013-03-01,7.9609,7.9609,7.9569,7.9609,0.017,
2013-03-04,7.9569,7.9649,7.9569,7.9569,0.031,
2013-03-05,7.9649,7.9728,7.9569,7.9569,0.020,
2013-03-06,7.9569,7.9609,7.9569,7.9569,0.015,
2013-03-07,7.9609,7.9967,7.9569,7.9569,0.064,
2013-03-08,7.9609,7.9609,7.9569,7.9575,0.012,
2013-03-11,7.9569,7.9609,7.9569,7.9609,0.014,
2013-03-12,7.9609,7.9609,7.9569,7.9594,0.015,
2013-03-13,7.9609,7.9768,7.9569,7.9609,0.021,
2013-03-14,7.9569,7.9609,7.9569,7.9569,0.025,
2013-03-15,7.9569,7.9649,7.9569,7.9569,0.009,
2013-03-18,7.9649,7.9728,7.9569,7.9569,0.006,
2013-03-19,7.9569,7.9728,7.9569,7.9609,0.058,
2013-03-20,7.9609,7.9609,7.9569,7.9569,0.159,
2013-03-21,7.9609,7.9768,7.9569,7.9649,0.016,
2013-03-22,7.9569,7.9888,7.9490,7.9569,0.087,
2013-03-25,7.9569,7.9609,7.9569,7.9569,0.005,
2013-03-26,7.9529,7.9848,7.9529,7.9689,0.042,
2013-03-27,7.9609,7.9768,7.9609,7.9649,0.007,
2013-03-28,7.9569,7.9610,7.9569,7.9569,0.002,
2013-04-01,7.9569,7.9649,7.9569,7.9569,0.038,
2013-04-02,7.9569,7.9574,7.9569,7.9569,0.010,
2013-04-03,7.9609,8.0086,7.9609,7.9689,0.013,
2013-04-04,7.9808,8.0405,7.9569,7.9569,0.015,
2013-04-05,7.9171,7.9183,7.8376,7.8575,0.119,
2013-04-08,7.8575,7.9609,7.8575,7.9569,0.075,
2013-04-09,7.9609,7.9619,7.9569,7.9569,0.040,
2013-04-10,7.9569,7.9609,7.9569,7.9569,0.058,
2013-04-11,7.9569,7.9609,7.9569,7.9569,0.143,
2013-04-12,7.9370,7.9370,7.7898,7.8614,0.035,
2013-04-15,7.8614,7.8614,7.6506,7.6585,0.043,
2013-04-16,7.6705,7.6824,7.5695,7.6546,0.045,
2013-04-17,7.6188,7.6585,7.4914,7.5392,0.039,
2013-04-18,7.5392,7.5750,7.4357,7.5312,0.053,
2013-04-19,7.5193,7.5193,7.4716,7.5153,0.033,
2013-04-22,7.5113,7.5471,7.4991,7.5312,0.014,
2013-04-23,7.4994,7.5312,7.4039,7.5312,0.106,
2013-04-24,7.5273,7.5790,7.4914,7.5189,0.041,
2013-04-25,7.5193,7.5392,7.3403,7.3689,0.177,
2013-04-26,7.4198,7.4556,7.4003,7.4517,0.035,
2013-04-29,7.4397,7.4516,7.3204,7.4159,0.069,
2013-04-30,7.3999,7.5471,7.3999,7.4954,0.066,
2013-05-01,7.5153,7.5232,7.3840,7.4875,0.044,
2013-05-02,7.4994,7.5591,7.4994,7.5432,0.069,
2013-05-03,7.5591,7.6386,7.5591,7.6028,0.030,
2013-05-06,7.6307,7.6313,7.5392,7.5631,0.028,
2013-05-07,7.5432,7.7063,7.5432,7.7063,0.052,7.811
2013-05-08,7.6267,7.7182,7.6267,7.7182,0.057,7.806
2013-05-09,7.6983,7.7978,7.6705,7.7417,0.056,7.802
2013-05-10,7.7580,7.7731,7.6904,7.6904,0.017,7.797
2013-05-13,7.6546,7.8177,7.6546,7.7699,0.063,7.793
2013-05-14,7.8226,7.8774,7.6864,7.7302,0.042,7.788
2013-05-15,7.7143,7.7302,7.6227,7.6784,0.050,7.783
2013-05-16,7.6574,7.7174,7.6454,7.6494,0.010,7.777
2013-05-17,7.6494,7.7134,7.6254,7.6254,0.037,7.770
2013-05-20,7.5893,7.6014,7.5333,7.5413,0.052,7.762
2013-05-21,7.5613,7.6254,7.5613,7.5813,0.026,7.754
2013-05-22,7.5912,7.6414,7.4653,7.5219,0.058,7.745
2013-05-23,7.5253,7.5853,7.4132,7.5053,0.050,7.736
2013-05-24,7.4853,7.5573,7.4452,7.5573,0.022,7.728
2013-05-28,7.5535,7.5773,7.4132,7.4773,0.050,7.719
2013-05-29,7.5253,7.5293,7.3212,7.4372,0.054,7.708
2013-05-30,7.4653,7.4653,7.2051,7.2651,0.084,7.694
2013-05-31,7.3051,7.3051,7.1851,7.2651,0.092,7.681
2013-06-03,7.2771,7.3108,7.0450,7.1330,0.129,7.664
2013-06-04,7.1490,7.2811,7.0690,7.1731,0.139,7.648
2013-06-05,7.1330,7.1610,7.0650,7.1490,0.054,7.632
2013-06-06,7.1450,7.1691,7.0850,7.1651,0.060,7.616
2013-06-07,7.1971,7.2971,7.1050,7.2010,0.046,7.601
2013-06-10,7.1931,7.2651,7.1610,7.1851,0.052,7.585
2013-06-11,7.1731,7.2451,7.0850,7.1891,0.050,7.570
2013-06-12,7.2251,7.2251,7.0570,7.1570,0.048,7.554
2013-06-13,7.2811,7.2851,7.0930,7.1610,0.057,7.538
2013-06-14,7.1514,7.3045,7.1433,7.2199,0.034,7.523
2013-06-17,7.2271,7.2924,7.2078,7.2441,0.029,7.511
2013-06-18,7.2320,7.2320,7.1313,7.1715,0.072,7.495
2013-06-19,7.1232,7.1514,7.0708,7.1151,0.095,7.478
2013-06-20,7.0507,7.0950,6.9338,6.9943,0.183,7.459
2013-06-21,6.8291,7.0346,6.8291,6.9499,0.300,7.439
2013-06-24,6.9097,6.9155,6.8089,6.8855,0.109,7.419
2013-06-25,6.8855,6.9217,6.8291,6.8895,0.271,7.404
2013-06-26,6.8855,7.1474,6.8855,6.9701,0.110,7.390
2013-06-27,6.9782,7.2118,6.9685,7.2118,0.076,7.384
2013-06-28,7.2602,7.3085,7.1756,7.2844,0.087,7.379
2013-07-01,7.2723,7.4052,7.2723,7.3931,0.098,7.376
2013-07-02,7.3931,7.3931,7.1635,7.1796,0.041,7.369
2013-07-03,7.1957,7.3005,7.1192,7.1353,0.024,7.361
2013-07-05,7.1192,7.1192,6.9782,7.0708,0.018,7.352
2013-07-08,7.1313,7.1917,6.9499,6.9741,0.062,7.344
2013-07-09,7.0064,7.1715,6.9741,7.1111,0.028,7.338
2013-07-10,7.0507,7.0708,6.9782,6.9822,0.061,7.329
2013-07-11,7.0265,7.1796,7.0265,7.0829,0.060,7.321
2013-07-12,7.0922,7.1393,7.0265,7.0789,0.019,7.313
2013-07-15,7.0910,7.1514,7.0587,7.0789,0.036,7.303
2013-07-16,7.1071,7.1192,7.0346,7.0507,0.048,7.292
2013-07-17,7.1015,7.1705,7.0447,7.1502,0.046,7.284
2013-07-18,7.1056,7.1786,7.1056,7.1461,0.052,7.273
2013-07-19,7.1380,7.1380,7.0366,7.0610,0.055,7.260
2013-07-22,7.0812,7.1705,7.0731,7.1664,0.066,7.248
2013-07-23,7.1729,7.1757,7.0650,7.1340,0.064,7.237
2013-07-24,7.1137,7.1137,6.9961,7.0164,0.088,7.222
2013-07-25,7.0772,7.0772,6.9150,7.0009,0.067,7.207
2013-07-26,6.9474,7.0650,6.9352,7.0650,0.032,7.195
2013-07-29,7.0326,7.0569,6.9758,7.0407,0.041,7.183
2013-07-30,7.0569,7.0569,6.9231,7.0042,0.074,7.170
2013-07-31,7.0447,7.0447,6.8825,6.9352,0.102,7.158
2013-08-01,6.9798,6.9798,6.8947,6.8987,0.047,7.145
2013-08-02,6.9150,6.9991,6.9109,6.9758,0.053,7.134
2013-08-05,6.9393,6.9920,6.9150,6.9373,0.030,7.122
2013-08-06,6.9393,6.9636,6.9109,6.9393,0.036,7.110
2013-08-07,6.9758,7.0772,6.9150,7.0610,0.072,7.102
2013-08-08,7.0975,7.1177,6.9880,7.0975,0.056,7.095
2013-08-09,7.1259,7.1725,7.0975,7.1664,0.025,7.093
2013-08-12,7.1583,7.1583,7.0967,7.1218,0.017,7.090
2013-08-13,7.0407,7.0935,7.0060,7.0691,0.044,7.089
2013-08-14,7.0447,7.0853,6.9596,7.0245,0.057,7.086
2013-08-15,6.9758,7.0285,6.8744,7.0082,0.086,7.083
2013-08-16,7.0609,7.0609,6.8623,6.8935,0.069,7.078
2013-08-19,6.8649,6.9247,6.6321,6.7342,0.136,7.068
2013-08-20,6.6811,6.9343,6.6774,6.7914,0.122,7.060
2013-08-21,6.7179,6.8850,6.6914,6.7546,0.075,7.052
2013-08-22,6.7914,6.9016,6.6689,6.8200,0.114,7.045
2013-08-23,6.8690,6.9220,6.7264,6.8690,0.094,7.039
2013-08-26,6.9220,6.9220,6.7995,6.9098,0.090,7.033
2013-08-27,6.8281,6.8975,6.7669,6.8894,0.093,7.026
2013-08-28,6.8812,6.8894,6.7995,6.8445,0.069,7.019
2013-08-29,6.8690,6.8853,6.7914,6.8445,0.058,7.014
2013-08-30,6.8771,6.9057,6.7914,6.8281,0.071,7.011
2013-09-03,6.8608,6.9057,6.8485,6.9016,0.074,7.010
2013-09-04,6.8975,6.9833,6.8886,6.9506,0.060,7.011
2013-09-05,6.9833,7.0119,6.9057,7.0119,0.062,7.013
2013-09-06,6.9874,7.0486,6.9343,7.0282,0.044,7.014
2013-09-09,7.0037,7.0170,6.9547,6.9874,0.046,7.010
2013-09-10,7.0160,7.1303,6.9670,7.0037,0.025,7.004
2013-09-11,7.0160,7.0813,6.9552,7.0323,0.058,6.997
2013-09-12,7.0078,7.1271,7.0078,7.0560,0.054,6.995
2013-09-13,7.0282,7.1589,7.0282,7.0650,0.035,6.993
2013-09-16,7.0388,7.1909,7.0388,7.1046,0.063,6.994
2013-09-17,7.0594,7.1293,7.0306,7.0429,0.090,6.995
2013-09-18,7.0717,7.2074,6.9771,7.1334,0.058,6.996
2013-09-19,7.1416,7.1457,6.9278,6.9730,0.092,6.996
2013-09-20,7.0100,7.0100,6.8785,6.9196,0.080,6.992
2013-09-23,6.9360,6.9689,6.8250,6.8573,0.157,6.988
2013-09-24,6.8086,6.9064,6.8086,6.8661,0.148,6.984
2013-09-25,6.8456,6.9174,6.8291,6.8867,0.057,6.980
2013-09-26,6.8579,6.9278,6.8577,6.9114,0.117,6.976
2013-09-27,6.9442,6.9673,6.8332,6.8744,0.086,6.970
2013-09-30,6.9319,6.9566,6.8332,6.8661,0.133,6.966
2013-10-01,6.8949,7.0183,6.8538,6.9730,0.080,6.962
2013-10-02,6.9895,7.0306,6.9442,6.9730,0.074,6.959
2013-10-03,6.9895,7.0224,6.9401,7.0100,0.056,6.959
2013-10-04,7.0100,7.0676,7.0051,7.0470,0.047,6.960
2013-10-07,6.9730,7.0389,6.9442,7.0388,0.069,6.959
2013-10-08,7.0388,7.0511,6.9854,7.0306,0.159,6.959
2013-10-09,7.0470,7.0799,7.0018,7.0799,0.067,6.961
2013-10-10,7.0635,7.0923,7.0511,7.0758,0.048,6.964
2013-10-11,7.0923,7.1580,7.0388,7.0429,0.116,6.966
2013-10-14,7.0511,7.0923,6.9771,6.9936,0.053,6.967
2013-10-15,7.0018,7.0388,6.9813,7.0306,0.054,6.969
2013-10-16,7.0923,7.1169,7.0059,7.1128,0.060,6.972
2013-10-17,7.1318,7.2228,7.1193,7.1897,0.099,6.975
2013-10-18,7.1690,7.2683,7.1276,7.2104,0.118,6.977
2013-10-21,7.2601,7.2642,7.0862,7.1897,0.135,6.977
2013-10-22,7.2373,7.2373,7.1773,7.2228,0.098,6.979
2013-10-23,7.1856,7.2808,7.1856,7.2518,0.333,6.983
2013-10-24,7.2808,7.2973,7.2104,7.2766,0.120,6.988
2013-10-25,7.4049,7.4091,7.2683,7.2849,0.062,6.994
2013-10-28,7.3594,7.3594,7.2145,7.2145,0.080,7.000
2013-10-29,7.2376,7.2435,7.1525,7.2063,0.089,7.010
2013-10-30,7.2063,7.2766,7.1856,7.1856,0.033,7.017
2013-10-31,7.1856,7.1938,7.0945,7.1235,0.116,7.025
2013-11-01,7.1359,7.2021,7.1359,7.1731,0.033,7.032
2013-11-04,7.1938,7.2104,7.1525,7.1690,0.024,7.038
2013-11-05,7.1442,7.3838,7.1111,7.1649,0.131,7.043
2013-11-06,7.1690,7.2600,7.1690,7.2145,0.090,7.049
2013-11-07,7.2394,7.2394,7.1897,7.2104,0.034,7.057
2013-11-08,7.1690,7.2145,7.0738,7.1318,0.054,7.063
2013-11-11,7.0779,7.1525,7.0490,7.0572,0.141,7.067
2013-11-12,7.0366,7.2063,7.0366,7.1400,0.103,7.072
2013-11-13,7.1359,7.1814,7.0324,7.0531,0.090,7.074
2013-11-14,7.1098,7.1389,7.0931,7.1181,0.056,7.076
2013-11-15,7.1139,7.1348,7.1014,7.1098,0.041,7.078
2013-11-18,7.1098,7.1306,7.0472,7.0848,0.131,7.080
2013-11-19,7.1014,7.1348,7.0848,7.1348,0.098,7.082
2013-11-20,7.1181,7.1514,7.0889,7.1264,0.125,7.084
2013-11-21,7.1014,7.1764,7.1014,7.1473,0.128,7.086
2013-11-22,7.1889,7.1889,7.1098,7.1764,0.149,7.088
2013-11-25,7.1931,7.1931,7.1181,7.1598,0.131,7.089
2013-11-26,7.1973,7.1973,7.1264,7.1556,0.098,7.092
2013-11-27,7.1764,7.2306,7.1681,7.1889,0.061,7.093
2013-11-29,7.2098,7.2181,7.1473,7.1723,0.018,7.097
2013-12-02,7.1848,7.1931,7.1389,7.1431,0.078,7.101
2013-12-03,7.1598,7.1931,7.1264,7.1598,0.061,7.107
2013-12-04,7.1389,7.1889,7.1181,7.1723,0.094,7.113
2013-12-05,7.1431,7.1889,7.1431,7.1514,0.067,7.119
2013-12-06,7.1514,7.2306,7.1514,7.2056,0.079,7.124
2013-12-09,7.2056,7.3098,7.1931,7.2765,0.103,7.133
2013-12-10,7.2390,7.3042,7.2390,7.2725,0.069,7.141
2013-12-11,7.2473,7.3348,7.2473,7.3140,0.053,7.147
2013-12-12,7.2723,7.3140,7.2515,7.3015,0.058,7.154
2013-12-13,7.3101,7.3181,7.2223,7.2931,0.064,7.160
2013-12-16,7.2923,7.3554,7.2167,7.2377,0.145,7.164
2013-12-17,7.2167,7.2671,7.1663,7.1915,0.110,7.167
2013-12-18,7.1873,7.2272,7.1789,7.1873,0.143,7.170
2013-12-19,7.2083,7.2671,7.1915,7.2419,0.165,7.173
2013-12-20,7.2503,7.2713,7.2293,7.2587,0.107,7.177
2013-12-23,7.3050,7.3890,7.2881,7.3385,0.101,7.183
2013-12-24,7.3554,7.3829,7.3386,7.3470,0.036,7.190
2013-12-26,7.3554,7.4058,7.2965,7.3596,0.212,7.196
2013-12-27,7.3848,7.4306,7.3344,7.3974,0.068,7.202
2013-12-30,7.4184,7.4899,7.3764,7.4142,0.091,7.206
2013-12-31,7.3764,7.5655,7.3638,7.5655,0.192,7.213
2014-01-02,7.5193,7.5739,7.4731,7.5655,0.041,7.221
2014-01-03,7.5697,7.6370,7.4815,7.5739,0.039,7.228
2014-01-06,7.5529,7.6034,7.4731,7.4857,0.074,7.233
2014-01-07,7.5151,7.5655,7.4479,7.4605,0.045,7.236
2014-01-08,7.4395,7.5067,7.4395,7.4773,0.057,7.240
2014-01-09,7.4521,7.5151,7.4521,7.4857,0.062,7.246
2014-01-10,7.4899,7.5487,7.4689,7.5235,0.053,7.252
2014-01-13,7.5403,7.5445,7.4773,7.4941,0.040,7.258
2014-01-14,7.4815,7.5193,7.4731,7.4899,0.054,7.265
2014-01-15,7.5025,7.5613,7.4899,7.5277,0.063,7.273
2014-01-16,7.5390,7.5559,7.5179,7.5475,0.034,7.280
2014-01-17,7.5602,7.5644,7.5263,7.5517,0.028,7.288
2014-01-21,7.5729,7.6152,7.5517,7.6067,0.034,7.296
2014-01-22,7.6067,7.6363,7.5982,7.6279,0.048,7.304
2014-01-23,7.6236,7.6321,7.5094,7.5475,0.123,7.312
2014-01-24,7.5686,7.6025,7.5179,7.5326,0.073,7.322
2014-01-27,7.5221,7.5729,7.5221,7.5559,0.044,7.330
2014-01-28,7.5305,7.5771,7.5052,7.5390,0.052,7.340
2014-01-29,7.5136,7.5475,7.4417,7.4671,0.061,7.347
2014-01-30,7.4967,7.5559,7.4671,7.5432,0.068,7.356
2014-01-31,7.5221,7.5390,7.4713,7.4713,0.150,7.363
2014-02-03,7.4375,7.5305,7.4375,7.4882,0.060,7.370
2014-02-04,7.5221,7.5305,7.4925,7.5136,0.034,7.378
2014-02-05,7.5166,7.5221,7.4798,7.4967,0.018,7.385
2014-02-06,7.5221,7.5940,7.5009,7.5813,0.043,7.393
2014-02-07,7.5739,7.6348,7.5729,7.6190,0.046,7.402
2014-02-10,7.6490,7.6998,7.6071,7.6532,0.031,7.412
2014-02-11,7.6279,7.6490,7.5602,7.5898,0.050,7.420
2014-02-12,7.6236,7.6321,7.5771,7.6236,0.031,7.429
2014-02-13,7.6427,7.6820,7.6181,7.6181,0.023,7.439
2014-02-14,7.6224,7.6863,7.5926,7.6011,0.032,7.448
2014-02-18,7.6224,7.6607,7.6224,7.6385,0.041,7.457
2014-02-19,7.6522,7.7203,7.6352,7.6777,0.096,7.468
2014-02-20,7.7075,7.7416,7.6522,7.6607,0.037,7.477
2014-02-21,7.6437,7.7075,7.6437,7.6479,0.050,7.484
2014-02-24,7.6479,7.7288,7.5781,7.5781,0.063,7.490
2014-02-25,7.6266,7.6863,7.6266,7.6437,0.070,7.497
2014-02-26,7.6564,7.6650,7.6352,7.6479,0.041,7.504
2014-02-27,7.6777,7.7033,7.6139,7.6692,0.090,7.511
2014-02-28,7.6948,7.7203,7.6777,7.7075,0.058,7.521
2014-03-03,7.6905,7.7450,7.6352,7.6692,0.040,7.530
2014-03-04,7.6777,7.7374,7.6479,7.7288,0.065,7.541
2014-03-05,7.7288,7.7501,7.6564,7.6968,0.073,7.550
2014-03-06,7.7288,7.8012,7.7075,7.7927,0.072,7.561
2014-03-07,7.7629,7.8055,7.7501,7.7586,0.111,7.569
2014-03-10,7.7842,7.8481,7.7331,7.7459,0.087,7.577
2014-03-11,7.7885,7.7970,7.7161,7.7331,0.036,7.585
2014-03-12,7.7544,7.7842,7.7246,7.7822,0.035,7.592
2014-03-13,7.8225,7.8310,7.7416,7.7416,0.031,7.599
2014-03-14,7.7544,7.8097,7.7423,7.7757,0.026,7.603
2014-03-17,7.8430,7.8430,7.7402,7.7659,0.059,7.607
2014-03-18,7.7745,7.8045,7.7488,7.7873,0.032,7.611
2014-03-19,7.7830,7.8602,7.6373,7.6630,0.183,7.615
2014-03-20,7.6202,7.6746,7.5773,7.6287,0.204,7.618
2014-03-21,7.6245,7.7016,7.6245,7.6716,0.056,7.622
2014-03-24,7.7273,7.7358,7.6159,7.6502,0.049,7.625
2014-03-25,7.6502,7.7016,7.5602,7.6716,0.075,7.628
2014-03-26,7.7187,7.7187,7.6202,7.6587,0.082,7.632
2014-03-27,7.6545,7.6759,7.5945,7.6459,0.082,7.635
2014-03-28,7.6502,7.6887,7.6399,7.6845,0.051,7.638
2014-03-31,7.6930,7.6930,7.6097,7.6459,0.227,7.640
2014-04-01,7.6587,7.6930,7.6545,7.6930,0.043,7.643
2014-04-02,7.6930,7.7016,7.6545,7.6930,0.083,7.644
2014-04-03,7.7059,7.7059,7.6673,7.6716,0.025,7.645
2014-04-04,7.7016,7.7316,7.6459,7.7016,0.103,7.648
2014-04-07,7.7059,7.7059,7.6716,7.6802,0.029,7.651
2014-04-08,7.6943,7.7102,7.6759,7.6802,0.030,7.654
2014-04-09,7.6759,7.6973,7.6759,7.6887,0.080,7.657
2014-04-10,7.6887,7.7145,7.6802,7.6887,0.073,7.661
2014-04-11,7.6416,7.6887,7.6416,7.6673,0.025,7.664
2014-04-14,7.6887,7.7059,7.6287,7.6587,0.068,7.668
2014-04-15,7.6921,7.6921,7.6403,7.6403,0.044,7.671
2014-04-16,7.6576,7.6791,7.6403,7.6791,0.038,7.674
2014-04-17,7.6533,7.7007,7.6533,7.6835,0.046,7.678
2014-04-21,7.6921,7.7438,7.6761,7.7438,0.045,7.681
2014-04-22,7.7223,7.7568,7.7223,7.7438,0.048,7.683
2014-04-23,7.7438,7.7740,7.7223,7.7611,0.067,7.686
2014-04-24,7.8042,7.8042,7.7395,7.7525,0.054,7.689
2014-04-25,7.7740,7.7740,7.7266,7.7482,0.048,7.691
2014-04-28,7.7525,7.7654,7.7309,7.7654,0.054,7.694
2014-04-29,7.8042,7.8042,7.7438,7.7654,0.089,7.698
2014-04-30,7.7697,7.7999,7.7438,7.7697,0.037,7.700
2014-05-01,7.7525,7.8172,7.7525,7.7740,0.066,7.702
2014-05-02,7.7870,7.7870,7.7482,7.7740,0.038,7.704
2014-05-05,7.7784,7.7956,7.7654,7.7740,0.027,7.707
2014-05-06,7.7870,7.8086,7.7611,7.7956,0.080,7.711
2014-05-07,7.8172,7.8172,7.7654,7.8086,0.047,7.714
2014-05-08,7.8086,7.8426,7.8077,7.8129,0.038,7.718
2014-05-09,7.8258,7.8517,7.7827,7.7827,0.047,7.720
2014-05-12,7.8042,7.8042,7.7801,7.7913,0.023,7.722
2014-05-13,7.7956,7.8388,7.7870,7.7913,0.066,7.724
2014-05-14,7.8215,7.8215,7.7870,7.7999,0.050,7.726
2014-05-15,7.8291,7.8377,7.7683,7.7943,0.057,7.728
2014-05-16,7.8334,7.8595,7.7770,7.8551,0.066,7.729
2014-05-19,7.8551,7.8638,7.8421,7.8551,0.043,7.731
2014-05-20,7.8595,7.8638,7.7335,7.7770,0.179,7.731
2014-05-21,7.7726,7.8334,7.7618,7.8334,0.057,7.733
2014-05-22,7.8160,7.8508,7.8074,7.8204,0.065,7.734
2014-05-23,7.8204,7.8291,7.7770,7.7943,0.043,7.735
2014-05-27,7.8074,7.8334,7.7813,7.8117,0.043,7.736
2014-05-28,7.8204,7.8508,7.7856,7.7856,0.075,7.736
2014-05-29,7.7900,7.8464,7.7683,7.8464,0.048,7.737
2014-05-30,7.8377,7.8595,7.7986,7.8291,0.068,7.741
2014-06-02,7.8464,7.8508,7.8204,7.8334,0.043,7.745
2014-06-03,7.8377,7.8464,7.8160,7.8189,0.034,7.748
2014-06-04,7.8421,7.8464,7.8188,7.8377,0.047,7.752
2014-06-05,7.8421,7.8551,7.8204,7.8551,0.039,7.755
2014-06-06,7.8638,7.8942,7.8595,7.8725,0.044,7.760
2014-06-09,7.8812,7.8812,7.8551,7.8768,0.033,7.764
2014-06-10,7.8812,7.9116,7.8681,7.9116,0.044,7.769
2014-06-11,7.9159,7.9550,7.9029,7.9246,0.068,7.774
2014-06-12,7.9289,7.9506,7.8899,7.9159,0.044,7.779
2014-06-13,7.8985,7.9593,7.8942,7.9420,0.049,7.784
2014-06-16,7.9625,7.9669,7.9276,7.9450,0.043,7.789
2014-06-17,7.9363,7.9625,7.8882,7.9144,0.057,7.793
2014-06-18,7.9275,7.9625,7.9144,7.9559,0.038,7.799
2014-06-19,7.9319,7.9887,7.9319,7.9581,0.045,7.804
2014-06-20,7.9712,7.9712,7.9363,7.9669,0.032,7.810
2014-06-23,7.9537,7.9712,7.9406,7.9625,0.050,7.816
2014-06-24,7.9406,7.9800,7.9406,7.9712,0.025,7.822
2014-06-25,7.9712,7.9887,7.9494,7.9843,0.043,7.828
2014-06-26,7.9843,8.0040,7.9800,8.0018,0.054,7.835
2014-06-27,8.0062,8.0237,7.9931,7.9931,0.039,7.842
2014-06-30,8.0062,8.0216,7.9843,8.0149,0.025,7.848
2014-07-01,8.0368,8.0368,7.9843,8.0106,0.072,7.854
2014-07-02,8.0149,8.0324,7.9581,7.9843,0.044,7.858
2014-07-03,8.0062,8.0106,7.9537,7.9887,0.026,7.863
2014-07-07,7.9974,8.0411,7.9756,8.0018,0.080,7.868
2014-07-08,7.9974,8.0193,7.9843,8.0106,0.052,7.873
2014-07-09,8.0106,8.0280,7.9800,8.0106,0.057,7.878
2014-07-10,7.9756,7.9974,7.9581,7.9974,0.044,7.883
2014-07-11,7.9974,7.9974,7.9843,7.9974,0.027,7.887
2014-07-14,8.0237,8.0543,8.0149,8.0193,0.131,7.892
2014-07-15,8.0324,8.0586,7.9363,7.9363,0.085,7.895
2014-07-16,7.9406,7.9756,7.9319,7.9406,0.057,7.899
2014-07-17,7.9438,7.9922,7.8998,7.9262,0.093,7.901
2014-07-18,7.9130,7.9306,7.8778,7.8866,0.086,7.903
2014-07-21,7.9086,7.9086,7.8778,7.8778,0.082,7.904
2014-07-22,7.9086,7.9086,7.8734,7.8734,0.128,7.906
2014-07-23,7.8954,7.9218,7.8822,7.8822,0.078,7.908
2014-07-24,7.8998,7.9174,7.8778,7.8822,0.073,7.910
2014-07-25,7.8954,7.9350,7.8734,7.8734,0.078,7.911
2014-07-28,7.9086,7.9130,7.8558,7.8820,0.145,7.913
2014-07-29,7.8778,7.8822,7.8118,7.8418,0.125,7.913
2014-07-30,7.8602,7.8734,7.8514,7.8690,0.051,7.913
2014-07-31,7.8514,7.8954,7.8030,7.8646,0.086,7.915
2014-08-01,7.8822,7.9306,7.7283,7.7679,0.096,7.913
2014-08-04,7.7899,7.8118,7.6227,7.7106,0.079,7.911
2014-08-05,7.7327,7.7591,7.6403,7.6711,0.076,7.909
2014-08-06,7.6887,7.7239,7.6359,7.7107,0.064,7.907
2014-08-07,7.7459,7.7767,7.7107,7.7195,0.043,7.905
2014-08-08,7.7547,7.7899,7.7452,7.7811,0.028,7.904
2014-08-11,7.7987,7.8426,7.7899,7.8162,0.034,7.904
