DATE,OPEN,HIGH,LOW,CLOSE
2015-10-01,147.0501,155.8254,142.3139,152.2923
2015-10-02,145.2263,169.9670,145.2263,163.7603
2015-10-05,165.5555,168.7257,161.0199,165.8229
2015-10-06,166.7395,168.4678,164.1136,165.7369
2015-10-07,167.3220,168.7400,158.8714,163.1588
2015-10-08,164.7820,166.2334,161.7837,162.7577
2015-10-09,162.8819,167.4461,162.3853,164.2473
2015-10-12,165.6414,167.0928,161.9365,164.7248
2015-10-13,162.0511,169.6232,162.0511,168.4774
2015-10-14,168.3915,169.1744,165.9661,167.1310
2015-10-15,168.3437,174.6268,166.5867,174.4453
2015-10-16,175.2379,176.1736,167.4557,169.0885
2015-10-19,167.8185,172.2396,164.8966,165.3072
2015-10-20,165.3072,168.3151,164.1948,167.5034
2015-10-21,167.4748,168.5347,165.3168,166.7395
2015-10-22,168.0572,170.3107,166.4438,167.7612
2015-10-23,168.0954,172.0677,166.4626,171.8290
2015-10-26,172.4019,174.2639,169.4800,173.6146
2015-10-27,172.9748,174.2544,169.5946,173.5860
2015-10-28,173.7674,176.3359,170.5351,173.9584
2015-10-29,174.3976,176.3169,171.2083,173.6528
2015-10-30,174.1398,174.2209,166.2678,170.4444
2015-11-02,170.2057,172.4019,167.1597,169.6901
2015-11-03,168.9739,169.8811,164.1519,166.1093
2015-11-04,166.8541,167.6658,162.0702,164.8011
2015-11-05,164.8011,167.7708,160.8957,162.0607
2015-11-06,161.9079,163.1970,159.3585,162.4713
2015-11-09,162.0034,166.9591,161.3636,165.5364
2015-11-10,165.2786,167.0833,163.6839,165.5459
2015-11-11,165.8610,167.4748,163.9131,165.6510
2015-11-12,164.4287,166.0234,160.6570,162.4713
2015-11-13,161.4686,164.5051,160.7525,162.2803
2015-11-16,161.2299,164.3619,161.2299,163.9704
2015-11-17,163.5598,165.6605,162.1180,163.4643
2015-11-18,164.2282,164.7391,161.5259,161.9843
2015-11-19,161.8983,161.8983,157.9356,159.3202
2015-11-20,159.5875,160.0698,155.4625,158.2794
2015-11-23,157.5250,163.2829,157.5250,159.8549
2015-11-24,159.0146,159.3679,156.8280,158.2316
2015-11-25,159.7976,161.6692,157.0380,157.5346
2015-11-27,157.7446,158.8809,155.2429,158.3176
2015-11-30,158.6995,160.0936,153.6005,155.1283
2015-12-01,155.6439,158.2985,153.5910,157.2672
2015-12-02,157.0667,159.3488,154.6127,156.2359
2015-12-03,157.4104,157.5441,153.6769,154.5840
2015-12-04,154.6509,156.7611,153.4000,154.6891
2015-12-07,154.2594,155.9304,151.1847,152.6456
2015-12-08,152.2637,152.6361,149.7762,150.4017
2015-12-09,150.9364,151.9868,148.0145,151.1369
2015-12-10,150.7263,153.0992,150.2394,150.8696
2015-12-11,151.3852,154.3358,150.8696,151.3088
2015-12-14,151.8531,153.9156,151.0033,153.2090
2015-12-15,154.6891,157.1717,154.4121,156.9712
2015-12-16,157.7924,160.5758,156.3696,158.0502
2015-12-17,158.0502,159.0719,156.7325,157.0380
2015-12-18,156.8184,157.8688,152.5120,153.7724
2015-12-21,154.1257,156.1405,149.6951,151.1178
2015-12-22,151.3470,153.2377,149.5900,153.0658
2015-12-23,153.2472,154.7941,152.4738,154.4026
2015-12-24,154.1352,154.8418,153.1708,153.8488
2015-12-28,153.3904,153.8010,152.1206,152.9321
2015-12-29,153.8965,155.6439,152.8271,154.6604
2015-12-30,154.4885,155.3097,152.6170,152.9703
2015-12-31,152.2159,154.9755,149.6282,154.4981
