DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-01-16,16.9696,17.3773,16.5975,17.1556,5.380,
2015-01-20,17.3845,17.3845,16.7836,16.8766,3.415,
2015-01-21,16.8479,17.1699,16.7692,17.0983,1.714,
2015-01-22,17.2343,18.1500,17.1270,17.6492,1.869,
2015-01-23,17.4274,17.4560,16.9195,17.0626,6.471,
2015-01-26,16.9982,17.6850,16.9839,17.0697,2.346,
2015-01-27,16.9553,17.3487,15.9751,16.8623,3.023,
2015-01-28,16.5475,17.5276,16.5332,16.6333,1.881,
2015-01-29,16.5475,17.3559,16.4688,17.2271,1.341,
2015-01-30,17.1055,17.3201,16.8837,16.9839,0.830,
2015-02-02,16.6906,17.0626,16.5546,16.9052,1.435,
2015-02-03,16.9910,17.1985,16.6941,17.1985,0.923,
2015-02-04,16.9266,17.2843,16.8408,17.1413,1.102,
2015-02-05,17.1699,17.5848,16.9409,17.5562,1.057,
2015-02-06,17.4632,17.7637,17.2056,17.2843,0.595,
2015-02-09,17.3273,17.5777,16.9696,17.1913,0.468,
2015-02-10,17.1699,17.4274,17.0769,17.3773,0.452,
2015-02-11,17.3201,17.5204,17.1699,17.3058,0.273,
2015-02-12,17.3058,17.4131,17.1574,17.3773,0.908,
2015-02-13,17.4775,17.8402,17.2557,17.5061,0.712,
2015-02-17,17.6063,17.8209,17.1770,17.1985,0.322,
2015-02-18,17.2700,17.3702,17.1627,17.2629,0.501,
2015-02-19,17.0912,17.5204,17.0912,17.2486,0.683,
2015-02-20,17.1627,17.5061,17.1377,17.2772,0.489,
2015-02-23,17.3487,17.6206,17.1770,17.2772,0.662,
2015-02-24,17.3416,17.4847,17.0053,17.1126,0.783,
2015-02-25,17.1126,17.2343,17.0340,17.0626,0.599,
2015-02-26,17.1126,17.2700,17.0268,17.0840,1.366,
2015-02-27,17.0125,17.2200,16.8158,17.1270,0.611,
2015-03-02,17.0840,17.2414,17.0125,17.1699,0.733,
2015-03-03,17.0411,17.1055,16.8479,17.0554,0.725,
2015-03-04,16.8551,17.0340,16.6906,16.8766,0.966,
2015-03-05,16.9195,17.2486,16.8909,17.1055,0.243,
2015-03-06,17.0626,17.0983,16.7406,16.8336,0.875,
2015-03-09,16.9266,17.3201,16.6834,17.2486,0.547,
2015-03-10,17.1627,17.7064,16.8837,17.0626,0.884,
2015-03-11,17.0554,17.2772,16.9338,16.9696,0.477,
2015-03-12,17.0053,17.4598,16.9476,17.0125,0.299,
2015-03-13,17.0630,17.1856,16.9693,17.0197,0.415,
2015-03-16,17.0413,17.2217,16.9115,16.9259,0.406,
2015-03-17,16.9115,17.2073,16.8105,16.9620,0.365,
2015-03-18,17.0197,17.5897,16.9403,17.2722,0.390,
2015-03-19,17.0774,17.3299,16.9771,17.2289,0.512,
2015-03-20,17.2506,17.4526,17.1279,17.2073,1.444,
2015-03-23,17.2722,17.6835,17.2001,17.4382,0.635,
2015-03-24,17.3588,17.6618,17.3299,17.5464,0.254,
2015-03-25,17.5897,17.6690,17.0486,17.0919,0.269,
2015-03-26,17.1279,17.3516,17.0630,17.3227,0.573,
2015-03-27,17.2650,17.5175,16.9981,17.0630,0.535,
2015-03-30,17.1929,17.2938,17.0341,17.1568,0.238,17.154
2015-03-31,17.2794,17.2794,17.0413,17.0991,0.810,17.153
2015-04-01,17.0341,17.2000,16.9908,17.0991,0.541,17.157
2015-04-02,17.0630,17.1712,16.9476,17.0558,0.350,17.156
2015-04-06,16.9692,17.3516,16.9692,17.3299,1.031,17.150
2015-04-07,17.2939,17.5211,17.1135,17.2001,0.286,17.152
2015-04-08,17.1784,17.3804,17.0919,17.2722,0.236,17.157
2015-04-09,17.3155,17.3660,16.8538,17.0991,0.318,17.161
2015-04-10,17.0919,17.4814,17.0919,17.3083,0.375,17.175
2015-04-13,17.2434,17.4165,17.1640,17.1640,0.861,17.173
2015-04-14,17.2073,17.3299,17.0486,17.2578,0.120,17.179
2015-04-15,17.2361,17.4382,17.0558,17.1135,0.267,17.183
