DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2011-05-16,7.9318,8.0426,7.9280,7.9815,0.057,
2011-05-17,7.9776,8.0235,7.8707,8.0235,0.057,
2011-05-18,8.0426,8.1343,7.9891,8.1343,0.096,
2011-05-19,8.0999,8.3483,8.0884,8.3100,0.138,
2011-05-20,8.4056,8.4056,8.1381,8.2833,0.067,
2011-05-23,8.1305,8.2489,8.0732,8.1992,0.050,
2011-05-24,8.2527,8.2833,8.0235,8.0999,0.056,
2011-05-25,8.0617,8.1610,7.7942,7.9242,0.060,
2011-05-26,7.9776,7.9815,7.8401,7.9050,0.038,
2011-05-27,7.8325,7.8707,7.7560,7.8325,0.020,
2011-05-31,7.8325,8.0158,7.8325,8.0006,0.033,
2011-06-01,7.9280,8.0426,7.8707,7.8821,0.034,
2011-06-02,7.9853,7.9853,7.8821,7.9318,0.017,
2011-06-03,7.9700,7.9700,7.7446,7.7522,0.044,
2011-06-06,7.7446,7.7446,7.3893,7.4007,0.057,
2011-06-07,7.4122,7.4236,7.0072,7.1638,0.116,
2011-06-08,7.1409,7.4466,7.0301,7.4466,0.029,
2011-06-09,7.3969,7.7751,7.3969,7.6834,0.017,
2011-06-10,7.6032,7.8248,7.4504,7.6987,0.025,
2011-06-13,7.7178,7.7942,7.3128,7.5994,0.024,
2011-06-14,7.5459,7.7178,7.5268,7.6873,0.029,
2011-06-15,7.6796,7.6834,7.2899,7.3358,0.014,
2011-06-16,7.4122,7.4122,7.1065,7.1142,0.018,
2011-06-17,7.1638,7.1791,7.1065,7.1256,0.018,
2011-06-20,7.1638,7.2479,7.1065,7.2211,0.027,
2011-06-21,7.3358,7.6376,7.3358,7.6376,0.055,
2011-06-22,7.5841,7.7369,7.4198,7.6376,0.055,
2011-06-23,7.6414,7.6414,7.3625,7.4810,0.035,
2011-06-24,7.5268,7.6414,7.4733,7.5344,0.011,
2011-06-27,7.5268,7.7331,7.5268,7.6223,0.018,
