DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-12-30,1.6111,1.6169,1.6111,1.6111,0.002,
1987-12-31,1.6052,1.6233,1.5925,1.5925,0.011,
1988-01-04,1.6052,1.6355,1.5989,1.6355,0.005,
1988-01-05,1.6477,1.6843,1.6413,1.6721,0.006,
1988-01-06,1.6784,1.7028,1.6721,1.7028,0.005,
1988-01-07,1.7087,1.7390,1.7087,1.7331,0.004,
1988-01-08,1.7453,1.7453,1.6965,1.6965,0.005,
1988-01-11,1.6784,1.6784,1.6599,1.6657,0.006,
1988-01-12,1.6540,1.6540,1.6413,1.6477,0.001,
1988-01-13,1.6355,1.6477,1.6296,1.6477,0.001,
1988-01-14,1.6355,1.6477,1.6111,1.6111,0.003,
1988-01-15,1.6111,1.6540,1.6111,1.6355,0.012,
1988-01-18,1.6233,1.6477,1.6233,1.6355,0.004,
1988-01-19,1.6477,1.6599,1.6413,1.6413,0.003,
1988-01-20,1.6477,1.6477,1.6355,1.6477,0.003,
1988-01-21,1.6413,1.6413,1.6169,1.6169,0.002,
1988-01-22,1.6169,1.6599,1.6169,1.6599,0.006,
1988-01-25,1.6599,1.6843,1.6540,1.6843,0.003,
1988-01-26,1.6965,1.6965,1.6657,1.6657,0.003,
1988-01-27,1.6721,1.6721,1.6599,1.6721,0.003,
1988-01-28,1.6657,1.6843,1.6540,1.6843,0.002,
1988-01-29,1.6901,1.6901,1.6721,1.6843,0.002,
1988-02-01,1.6901,1.7272,1.6901,1.7209,0.004,
1988-02-02,1.7331,1.7878,1.7209,1.7697,0.008,
1988-02-03,1.7819,1.8307,1.7819,1.8122,0.005,
1988-02-04,1.8063,1.8063,1.7819,1.7878,0.006,
1988-02-05,1.7761,1.7941,1.7697,1.7941,0.003,
1988-02-08,1.7941,1.7941,1.7697,1.7697,0.006,
1988-02-09,1.7697,1.7878,1.7697,1.7878,0.002,
1988-02-10,1.7941,1.8063,1.7819,1.7878,0.005,
1988-02-11,1.7941,1.8005,1.7819,1.8005,0.003,
1988-02-12,1.7999,1.8249,1.7999,1.8249,0.002,
1988-02-16,1.8124,1.8124,1.8059,1.8124,0.002,
1988-02-17,1.8124,1.8309,1.8059,1.8124,0.003,
1988-02-18,1.8249,1.8309,1.8124,1.8124,0.002,
1988-02-19,1.8189,1.8189,1.8059,1.8124,0.003,
1988-02-22,1.7999,1.8059,1.7939,1.7939,0.005,
1988-02-23,1.7874,1.7999,1.7749,1.7999,0.002,
1988-02-24,1.8124,1.8124,1.7939,1.7999,0.004,
1988-02-25,1.7999,1.8124,1.7999,1.7999,0.001,
1988-02-26,1.7939,1.7999,1.7809,1.7999,0.004,
1988-02-29,1.7939,1.8059,1.7939,1.8059,0.002,
1988-03-01,1.8189,1.8439,1.8189,1.8439,0.005,
1988-03-02,1.8374,1.8439,1.8309,1.8439,0.003,
1988-03-03,1.8309,1.8439,1.8309,1.8309,0.003,
1988-03-04,1.8309,1.8439,1.8309,1.8439,0.004,
1988-03-07,1.8309,1.8439,1.8249,1.8439,0.003,
1988-03-08,1.8499,1.8809,1.8499,1.8809,0.005,
1988-03-09,1.8999,1.8999,1.8624,1.8874,0.009,
1988-03-10,1.8999,1.8999,1.8809,1.8809,0.002,1.744
1988-03-11,1.8874,1.8874,1.8689,1.8749,0.002,1.749
1988-03-14,1.8689,1.8749,1.8624,1.8749,0.003,1.755
1988-03-15,1.8624,1.8874,1.8624,1.8809,0.004,1.760
1988-03-16,1.8939,1.9374,1.8939,1.9374,0.004,1.765
1988-03-17,1.9249,1.9249,1.8999,1.9124,0.004,1.769
1988-03-18,1.8999,1.8999,1.8874,1.8939,0.003,1.773
1988-03-21,1.8809,1.8874,1.8809,1.8809,0.002,1.776
1988-03-22,1.8939,1.8939,1.8809,1.8939,0.002,1.781
1988-03-23,1.8939,1.8999,1.8874,1.8999,0.002,1.786
1988-03-24,1.9124,1.9249,1.9059,1.9059,0.005,1.791
1988-03-25,1.8999,1.8999,1.8809,1.8874,0.002,1.797
1988-03-28,1.8749,1.8874,1.8499,1.8499,0.003,1.801
1988-03-29,1.8559,1.8559,1.8309,1.8499,0.002,1.805
1988-03-30,1.8374,1.8499,1.8189,1.8374,0.005,1.809
