DATE,OPEN,HIGH,LOW,CLOSE
2021-03-19,9.9900,10.2000,9.8700,10.2000
2021-03-22,9.9000,10.0900,9.9000,10.0000
2021-03-23,9.9400,10.0000,9.6900,9.7500
2021-03-24,9.8100,9.8900,9.8000,9.8400
2021-03-25,9.9200,9.9200,9.5500,9.7500
2021-03-26,9.7600,9.9900,9.7600,9.9000
2021-03-29,9.9000,9.9350,9.8300,9.9000
2021-03-30,9.8100,9.8500,9.7100,9.8100
2021-03-31,9.8000,9.8100,9.7300,9.7300
2021-04-01,9.8000,9.9400,9.7500,9.8000
2021-04-05,9.8600,9.9100,9.8200,9.8700
2021-04-06,9.8600,9.8700,9.8000,9.8300
2021-04-07,9.8000,9.8500,9.8000,9.8300
2021-04-08,9.8800,9.9600,9.8650,9.8900
2021-04-09,9.9000,10.0700,9.9000,10.0568
2021-04-12,10.0000,10.1600,9.9800,10.1000
2021-04-13,10.1000,10.1000,10.0100,10.0700
2021-04-14,10.0600,10.0700,10.0072,10.0700
2021-04-15,10.0900,10.0900,9.9000,10.0500
2021-04-16,10.0800,10.0800,9.9100,9.9600
2021-04-19,9.9000,10.0700,9.9000,9.9800
2021-04-20,10.0400,10.0400,9.8700,9.9200
2021-04-21,9.9050,9.9800,9.9000,9.9400
2021-04-22,9.9300,9.9300,9.7600,9.8600
2021-04-23,9.9400,9.9400,9.8600,9.9000
2021-04-26,9.9700,9.9700,9.8000,9.9700
2021-04-27,10.0500,10.0500,9.8200,9.9600
2021-04-28,9.9600,9.9600,9.8600,9.9600
2021-04-29,9.9500,9.9900,9.8600,9.9300
2021-04-30,9.9300,9.9650,9.8400,9.8900
2021-05-03,9.8600,9.9100,9.8100,9.9000
2021-05-04,9.8500,9.9400,9.8400,9.9000
2021-05-05,9.8500,9.8800,9.8300,9.8500
2021-05-06,9.9100,9.9100,9.8100,9.8600
2021-05-07,9.8400,9.8400,9.7900,9.8000
2021-05-10,9.8217,10.0200,9.7800,10.0200
2021-05-11,9.7900,9.9000,9.7800,9.8600
2021-05-12,9.8058,9.9800,9.8000,9.9000
2021-05-13,9.8300,9.8800,9.8200,9.8400
2021-05-14,9.8100,9.9000,9.8100,9.9000
2021-05-17,9.8800,9.8900,9.7900,9.7900
2021-05-18,9.8500,9.8500,9.7400,9.7500
2021-05-19,9.7500,9.7600,9.7000,9.7500
2021-05-20,9.8000,9.8600,9.7700,9.8600
2021-05-21,9.9900,9.9900,9.8500,9.8600
2021-05-24,9.7900,9.8300,9.7600,9.7600
2021-05-25,9.7600,9.7600,9.7600,9.7600
2021-05-26,9.8995,9.9100,9.7600,9.8200
2021-05-27,9.8000,9.8000,9.7800,9.7800
2021-05-28,9.9000,9.9000,9.8000,9.8700
2021-06-01,9.9200,9.9200,9.7500,9.7700
2021-06-02,9.8000,9.8400,9.7500,9.8000
2021-06-03,9.7900,9.8800,9.7800,9.8400
2021-06-04,9.8418,9.8800,9.8000,9.8400
2021-06-07,9.8900,9.8900,9.8300,9.8400
2021-06-08,9.8773,9.8773,9.7800,9.7800
2021-06-09,9.8900,9.9300,9.8400,9.9300
