DATE,OPEN,HIGH,LOW,CLOSE
2022-03-25,9.9500,9.9600,9.9400,9.9600
2022-03-28,9.9800,9.9800,9.9600,9.9600
2022-03-29,9.9578,9.9800,9.9400,9.9800
2022-03-30,9.9500,9.9632,9.9455,9.9455
2022-03-31,9.9700,9.9700,9.9700,9.9700
2022-04-01,9.9600,9.9650,9.9600,9.9615
2022-04-04,9.9600,9.9600,9.9600,9.9600
2022-04-05,9.9600,9.9700,9.9600,9.9612
2022-04-06,9.9608,9.9800,9.9601,9.9750
2022-04-07,9.9700,9.9800,9.9700,9.9700
2022-04-08,9.9700,9.9800,9.9700,9.9700
2022-04-11,9.9700,9.9850,9.9700,9.9700
2022-04-12,9.9700,10.0000,9.9700,9.9900
2022-04-13,9.9700,9.9900,9.9700,9.9800
2022-04-14,9.9900,9.9950,9.9800,9.9911
2022-04-18,9.9800,10.0000,9.9800,9.9900
2022-04-19,9.9800,10.0100,9.9800,10.0008
2022-04-20,10.0000,10.0100,10.0000,10.0100
2022-04-21,10.0100,10.0200,10.0100,10.0100
2022-04-22,10.0100,10.0100,10.0000,10.0100
2022-04-25,10.0200,10.0200,10.0100,10.0200
2022-04-26,10.0200,10.0200,10.0100,10.0100
2022-04-27,10.0200,10.0200,10.0200,10.0200
2022-04-28,10.0200,10.0200,10.0000,10.0000
2022-04-29,10.0000,10.0250,10.0000,10.0100
2022-05-02,10.0000,10.0200,10.0000,10.0200
2022-05-03,10.0000,10.0200,10.0000,10.0100
2022-05-04,10.0000,10.0200,10.0000,10.0200
2022-05-05,10.0000,10.0200,10.0000,10.0200
2022-05-06,10.0000,10.0200,10.0000,10.0100
2022-05-09,10.0000,10.0100,9.9842,9.9842
2022-05-10,10.0000,10.0000,9.9800,9.9900
2022-05-11,9.9600,9.9900,9.9600,9.9900
2022-05-12,9.9700,9.9800,9.9600,9.9700
2022-05-13,9.9600,9.9800,9.9600,9.9600
2022-05-16,9.9600,9.9700,9.9600,9.9700
2022-05-17,9.9600,9.9600,9.9600,9.9600
2022-05-18,9.9600,9.9600,9.9600,9.9600
2022-05-19,9.9600,9.9700,9.9600,9.9700
2022-05-20,9.9600,9.9700,9.9600,9.9700
