DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-12-17,1.8111,1.8445,1.7778,1.8054,1.154,
1984-12-18,1.8223,1.8667,1.8169,1.8614,1.378,
1984-12-19,1.8498,1.9000,1.8498,1.8614,0.964,
1984-12-20,1.8334,1.8445,1.7778,1.8111,0.706,
1984-12-21,1.8223,1.8276,1.7503,1.7503,0.912,
1984-12-24,1.7556,1.8111,1.7556,1.7947,0.200,
1984-12-26,1.8000,1.8000,1.7667,1.7725,0.114,
1984-12-27,1.7725,1.8000,1.7725,1.7947,0.803,
1984-12-28,1.8054,1.8054,1.7725,1.7889,0.450,
1984-12-31,1.7831,1.7831,1.7609,1.7778,0.196,
1985-01-02,1.7725,1.7725,1.7223,1.7223,0.268,
1985-01-03,1.7165,1.7667,1.7111,1.7445,0.457,
1985-01-04,1.7334,1.7556,1.7334,1.7387,0.186,
1985-01-07,1.7503,1.7667,1.7387,1.7445,0.335,
1985-01-08,1.7445,1.7778,1.7445,1.7503,0.462,
1985-01-09,1.7445,1.7947,1.7445,1.7778,0.466,
1985-01-10,1.7889,1.8391,1.7831,1.8391,0.432,
1985-01-11,1.8778,1.8778,1.8334,1.8667,0.854,
1985-01-14,1.8667,1.9058,1.8223,1.9000,1.024,
1985-01-15,1.9000,1.9000,1.8556,1.8836,0.978,
1985-01-16,1.8667,1.8943,1.8445,1.8498,0.926,
1985-01-17,1.8498,1.8614,1.8169,1.8223,0.830,
1985-01-18,1.8276,1.8498,1.8111,1.8334,0.499,
1985-01-21,1.8498,1.8836,1.8445,1.8836,1.239,
1985-01-22,1.9058,1.9058,1.8498,1.8667,1.010,
1985-01-23,1.8556,1.8667,1.8111,1.8334,1.063,
1985-01-24,1.8498,1.8614,1.8334,1.8498,1.793,
1985-01-25,1.8223,1.8778,1.8000,1.8614,0.975,
1985-01-28,1.8778,1.9223,1.8667,1.9111,1.496,
1985-01-29,1.9058,1.9503,1.8943,1.9503,0.485,
1985-01-30,1.9556,1.9778,1.9445,1.9609,0.792,
1985-01-31,1.9609,1.9725,1.9556,1.9609,0.476,
1985-02-01,1.9556,1.9609,1.9280,1.9556,0.383,
1985-02-04,1.9556,2.0223,1.9556,1.9889,0.591,
1985-02-05,1.9947,1.9947,1.9556,1.9609,0.540,
1985-02-06,1.9831,1.9831,1.9058,1.9334,0.645,
1985-02-07,1.9445,1.9503,1.9223,1.9445,0.159,
1985-02-08,1.9556,1.9556,1.9387,1.9503,0.598,
1985-02-11,1.9387,1.9445,1.9165,1.9334,0.417,
1985-02-12,1.9223,1.9334,1.9165,1.9280,0.395,
1985-02-13,1.9111,1.9778,1.9111,1.9725,0.462,
1985-02-14,1.9667,2.0000,1.9667,1.9947,0.802,
1985-02-15,2.0000,2.0000,1.9778,2.0000,0.434,
1985-02-19,1.9889,2.0000,1.9778,2.0000,0.143,
1985-02-20,1.9778,1.9947,1.9609,1.9778,0.634,
1985-02-21,1.9667,2.0111,1.9667,2.0054,0.406,
1985-02-22,2.0054,2.0445,2.0054,2.0223,0.542,
1985-02-25,2.0276,2.1111,2.0276,2.0778,1.926,
1985-02-26,2.0667,2.1280,2.0667,2.1280,1.000,
1985-02-27,2.0943,2.1280,2.0943,2.1223,0.682,1.889
1985-02-28,2.1165,2.1334,2.1000,2.1223,0.342,1.896
1985-03-01,2.1165,2.1778,2.1165,2.1387,0.882,1.901
1985-03-04,2.1387,2.1445,2.1111,2.1280,0.330,1.907
1985-03-05,2.1280,2.1387,2.1165,2.1165,0.494,1.913
1985-03-06,2.1280,2.1334,2.0836,2.0943,0.614,1.920
1985-03-07,2.0836,2.1000,2.0556,2.0889,0.574,1.925
1985-03-08,2.0778,2.1223,2.0667,2.0943,0.535,1.932
1985-03-11,2.0943,2.1334,2.0943,2.1111,0.344,1.938
1985-03-12,2.1334,2.1445,2.1111,2.1280,0.532,1.945
1985-03-13,2.1280,2.1445,2.1111,2.1111,0.285,1.952
1985-03-14,2.1000,2.1223,2.1000,2.1223,0.582,1.960
1985-03-15,2.1223,2.1387,2.1058,2.1058,0.566,1.967
1985-03-18,2.1280,2.1609,2.1280,2.1387,0.626,1.975
1985-03-19,2.1609,2.2000,2.1609,2.1832,0.670,1.984
1985-03-20,2.1832,2.2112,2.1778,2.2000,0.446,1.993
1985-03-21,2.2112,2.2112,2.1889,2.2000,0.275,2.001
1985-03-22,2.2112,2.2223,2.1947,2.2000,0.398,2.008
1985-03-25,2.2000,2.2223,2.2000,2.2000,0.203,2.015
1985-03-26,2.2112,2.2223,2.2054,2.2223,0.283,2.021
1985-03-27,2.2223,2.2334,2.2054,2.2112,0.247,2.028
1985-03-28,2.2112,2.2169,2.2000,2.2000,0.250,2.035
1985-03-29,2.2112,2.2112,2.1889,2.2112,0.218,2.043
1985-04-01,2.1889,2.2000,2.1725,2.1947,0.330,2.050
1985-04-02,2.2054,2.2054,2.0889,2.1111,1.266,2.054
1985-04-03,2.0889,2.1000,2.0889,2.1000,0.991,2.059
1985-04-04,2.1111,2.1111,2.0614,2.1000,1.001,2.064
1985-04-08,2.0889,2.1058,2.0778,2.0836,0.197,2.069
1985-04-09,2.0836,2.0836,2.0445,2.0556,0.594,2.073
1985-04-10,2.0614,2.0943,2.0556,2.0720,0.627,2.076
1985-04-11,2.0836,2.1000,2.0720,2.0720,0.508,2.079
1985-04-12,2.0720,2.0943,2.0720,2.0943,0.681,2.081
1985-04-15,2.0943,2.1000,2.0556,2.0778,0.698,2.084
1985-04-16,2.0889,2.0943,2.0556,2.0778,1.146,2.086
1985-04-17,2.0889,2.1058,2.0778,2.0836,0.539,2.088
1985-04-18,2.1000,2.1000,2.0778,2.0836,0.302,2.090
1985-04-19,2.0836,2.0889,2.0720,2.0889,0.183,2.094
1985-04-22,2.0889,2.0889,2.0391,2.0498,0.431,2.096
1985-04-23,2.0614,2.0889,2.0498,2.0836,0.563,2.098
1985-04-24,2.0889,2.1223,2.0889,2.1223,0.936,2.102
1985-04-25,2.1223,2.1556,2.1165,2.1556,0.451,2.107
1985-04-26,2.1667,2.1832,2.1445,2.1503,0.678,2.110
1985-04-29,2.1387,2.1445,2.1165,2.1165,0.359,2.113
1985-04-30,2.1280,2.1280,2.1000,2.1223,0.450,2.115
1985-05-01,2.1280,2.1280,2.0667,2.0667,0.643,2.116
1985-05-02,2.0667,2.0667,2.0498,2.0667,0.334,2.118
1985-05-03,2.0889,2.1223,2.0720,2.1058,0.687,2.120
1985-05-06,2.1165,2.1334,2.0943,2.1165,0.633,2.122
1985-05-07,2.1165,2.1334,2.1058,2.1280,0.361,2.123
1985-05-08,2.1280,2.1445,2.1165,2.1334,1.026,2.123
1985-05-09,2.1445,2.1889,2.1445,2.1889,1.983,2.125
1985-05-10,2.2000,2.2169,2.1832,2.2169,0.902,2.126
1985-05-13,2.2169,2.2778,2.2169,2.2778,0.521,2.129
1985-05-14,2.2778,2.2778,2.2392,2.2556,0.718,2.132
1985-05-15,2.2498,2.2720,2.2445,2.2720,0.883,2.135
1985-05-16,2.2667,2.3280,2.2556,2.3165,1.434,2.139
1985-05-17,2.3112,2.3889,2.3112,2.3778,0.545,2.145
1985-05-20,2.3889,2.4614,2.3889,2.4445,0.857,2.152
1985-05-21,2.4445,2.4556,2.3889,2.4334,1.379,2.159
1985-05-22,2.4223,2.4334,2.4000,2.4169,0.642,2.164
1985-05-23,2.4169,2.4334,2.3667,2.4223,0.641,2.171
1985-05-24,2.4054,2.4445,2.4054,2.4445,0.254,2.177
1985-05-28,2.4334,2.4556,2.4112,2.4556,0.477,2.184
1985-05-29,2.5112,2.6000,2.4276,2.5112,1.001,2.191
1985-05-30,2.5778,2.5778,2.5223,2.5334,0.768,2.198
1985-05-31,2.5223,2.6169,2.5223,2.5889,0.992,2.206
1985-06-03,2.5445,2.5889,2.5334,2.5556,0.899,2.213
1985-06-04,2.5445,2.5778,2.5223,2.5778,0.748,2.221
1985-06-05,2.6223,2.6556,2.6112,2.6169,0.987,2.229
1985-06-06,2.5778,2.6334,2.5725,2.6169,0.717,2.237
1985-06-07,2.6276,2.6392,2.5889,2.6000,0.366,2.245
1985-06-10,2.5667,2.5778,2.5556,2.5556,0.278,2.252
1985-06-11,2.5334,2.5832,2.4889,2.5165,0.825,2.258
1985-06-12,2.4889,2.4889,2.4223,2.4334,0.782,2.263
1985-06-13,2.4223,2.4778,2.4223,2.4392,0.783,2.269
1985-06-14,2.4556,2.4667,2.4169,2.4556,0.897,2.277
1985-06-17,2.4445,2.4498,2.4054,2.4223,0.819,2.283
1985-06-18,2.4334,2.4667,2.4223,2.4334,0.843,2.290
1985-06-19,2.4392,2.4556,2.4223,2.4223,0.608,2.297
1985-06-20,2.4223,2.4667,2.4112,2.4498,0.905,2.305
1985-06-21,2.4556,2.6112,2.4498,2.6112,1.404,2.316
1985-06-24,2.5445,2.5725,2.5112,2.5556,0.645,2.325
1985-06-25,2.5556,2.6445,2.5556,2.5947,0.638,2.335
1985-06-26,2.5832,2.6112,2.5778,2.6054,0.346,2.346
1985-06-27,2.5889,2.6223,2.5778,2.6223,0.488,2.357
1985-06-28,2.6223,2.6223,2.5778,2.5947,0.353,2.367
1985-07-01,2.5778,2.5947,2.5387,2.5556,0.206,2.376
1985-07-02,2.5667,2.5667,2.4778,2.5058,0.715,2.385
1985-07-03,2.5223,2.5667,2.5223,2.5334,0.970,2.394
1985-07-05,2.5334,2.5667,2.5280,2.5503,0.453,2.403
1985-07-08,2.5556,2.5556,2.5112,2.5445,0.569,2.411
1985-07-09,2.5503,2.6112,2.5503,2.5947,0.683,2.420
1985-07-10,2.5832,2.6445,2.5832,2.6445,1.019,2.430
1985-07-11,2.6334,2.6667,2.6169,2.6223,0.253,2.440
1985-07-12,2.6223,2.6392,2.6112,2.6223,0.243,2.451
1985-07-15,2.6223,2.6334,2.5947,2.6000,0.897,2.462
1985-07-16,2.5832,2.6556,2.5832,2.6334,0.537,2.472
1985-07-17,2.6334,2.6556,2.6334,2.6498,0.206,2.483
1985-07-18,2.6614,2.6667,2.6498,2.6556,0.332,2.494
1985-07-19,2.6445,2.6667,2.6334,2.6498,0.331,2.504
1985-07-22,2.6392,2.6614,2.6334,2.6392,0.402,2.513
1985-07-23,2.6334,2.6498,2.6112,2.6223,0.547,2.521
1985-07-24,2.6000,2.6054,2.5334,2.5503,0.522,2.527
1985-07-25,2.5387,2.5503,2.4778,2.4889,0.731,2.531
1985-07-26,2.4720,2.4720,2.4445,2.4445,1.326,2.535
1985-07-29,2.4445,2.4445,2.3223,2.3556,1.189,2.535
1985-07-30,2.3000,2.3503,2.2889,2.3503,1.028,2.535
1985-07-31,2.3445,2.4000,2.3445,2.3832,1.030,2.534
1985-08-01,2.4223,2.4778,2.4223,2.4556,0.963,2.534
1985-08-02,2.4556,2.4667,2.4498,2.4667,0.524,2.535
1985-08-05,2.4720,2.4889,2.4556,2.4889,0.374,2.536
1985-08-06,2.4889,2.4889,2.4334,2.4392,0.662,2.536
1985-08-07,2.4112,2.4392,2.3556,2.3609,0.526,2.534
1985-08-08,2.3609,2.4112,2.3609,2.4000,0.771,2.532
1985-08-09,2.4000,2.4000,2.3778,2.3889,0.217,2.529
1985-08-12,2.4000,2.4334,2.3889,2.4334,0.625,2.526
1985-08-13,2.4445,2.4720,2.4223,2.4276,1.073,2.524
1985-08-14,2.4334,2.4614,2.4334,2.4614,0.162,2.521
1985-08-15,2.4778,2.5112,2.4720,2.4836,0.404,2.519
1985-08-16,2.4667,2.4778,2.4556,2.4667,0.381,2.516
1985-08-19,2.4720,2.4778,2.4556,2.4614,0.367,2.513
1985-08-20,2.4836,2.4836,2.4720,2.4836,0.195,2.511
1985-08-21,2.4889,2.5058,2.4778,2.4889,0.530,2.511
1985-08-22,2.5000,2.5112,2.4667,2.4667,0.138,2.512
1985-08-23,2.4778,2.4836,2.4498,2.4667,0.198,2.512
1985-08-26,2.4778,2.4943,2.4614,2.4778,0.268,2.513
1985-08-27,2.5223,2.5387,2.4667,2.5223,0.458,2.515
1985-08-28,2.5445,2.6169,2.5445,2.5889,1.156,2.518
1985-08-29,2.5832,2.6556,2.5778,2.6223,0.435,2.522
1985-08-30,2.6445,2.6556,2.6112,2.6392,0.531,2.525
1985-09-03,2.6223,2.7000,2.6054,2.7000,0.994,2.527
1985-09-04,2.6778,2.6889,2.6614,2.6778,0.909,2.530
1985-09-05,2.6778,2.6778,2.6445,2.6498,0.728,2.531
1985-09-06,2.6498,2.6667,2.6445,2.6556,0.396,2.532
1985-09-09,2.6445,2.7334,2.6445,2.7000,1.097,2.533
1985-09-10,2.6836,2.7223,2.6614,2.6778,1.119,2.535
1985-09-11,2.6667,2.6667,2.6054,2.6169,1.496,2.536
1985-09-12,2.6054,2.6392,2.5832,2.5832,0.524,2.538
1985-09-13,2.6223,2.6445,2.5832,2.6445,0.790,2.540
1985-09-16,2.6445,2.6667,2.6392,2.6667,0.355,2.542
1985-09-17,2.6667,2.6778,2.6169,2.6778,1.135,2.545
1985-09-18,2.6778,2.7000,2.6667,2.6778,1.100,2.547
1985-09-19,2.6778,2.7112,2.6778,2.7000,0.542,2.548
1985-09-20,2.7112,2.7112,2.6889,2.6943,0.618,2.549
1985-09-23,2.6836,2.7280,2.6836,2.7280,0.309,2.551
1985-09-24,2.7223,2.7556,2.7058,2.7556,0.758,2.554
1985-09-25,2.7334,2.7667,2.7334,2.7387,0.344,2.556
1985-09-26,2.7334,2.7556,2.7280,2.7556,0.686,2.559
1985-09-30,2.8001,2.8001,2.7112,2.7556,1.138,2.561
1985-10-01,2.7556,2.7556,2.7334,2.7445,1.129,2.563
1985-10-02,2.7556,2.7556,2.7000,2.7165,0.770,2.564
1985-10-03,2.7000,2.7223,2.6943,2.7223,1.966,2.566
1985-10-04,2.7112,2.7503,2.7000,2.7387,0.665,2.570
1985-10-07,2.7387,2.7503,2.6556,2.7223,0.832,2.574
1985-10-08,2.7112,2.7334,2.6778,2.7058,0.367,2.580
1985-10-09,2.7058,2.7503,2.6943,2.7334,0.977,2.587
1985-10-10,2.7445,2.7445,2.6778,2.6889,0.353,2.594
1985-10-11,2.6778,2.7334,2.6778,2.7223,0.278,2.601
1985-10-14,2.7223,2.7445,2.7112,2.7445,0.242,2.607
1985-10-15,2.7445,2.7556,2.6667,2.6778,0.511,2.611
1985-10-16,2.6889,2.7667,2.6836,2.7556,0.593,2.616
1985-10-17,2.7609,2.8112,2.7334,2.7778,0.840,2.623
1985-10-18,2.7889,2.7947,2.7778,2.7778,0.493,2.631
1985-10-21,2.7667,2.7832,2.7667,2.7832,0.214,2.639
1985-10-22,2.7832,2.8112,2.7725,2.7832,0.547,2.647
1985-10-23,2.7832,2.8001,2.7725,2.7778,0.334,2.654
1985-10-24,2.7725,2.8334,2.7725,2.7947,0.471,2.661
1985-10-25,2.7556,2.8223,2.7556,2.8223,0.343,2.668
1985-10-28,2.8112,2.8276,2.8054,2.8112,0.740,2.675
1985-10-29,2.8445,2.9223,2.8445,2.9112,1.515,2.684
1985-10-30,2.9223,2.9778,2.9112,2.9503,1.455,2.693
1985-10-31,2.9609,2.9889,2.9445,2.9778,0.735,2.703
1985-11-01,2.9889,3.0112,2.9778,2.9889,0.606,2.713
1985-11-04,2.9609,3.0112,2.9609,2.9832,0.714,2.724
1985-11-05,2.9889,2.9889,2.8889,2.9281,0.900,2.733
1985-11-06,2.9503,2.9947,2.9387,2.9832,0.933,2.743
1985-11-07,2.9947,3.0556,2.9832,3.0556,1.077,2.754
1985-11-08,3.0445,3.0836,3.0276,3.0836,0.374,2.764
1985-11-11,3.0943,3.2001,3.0889,3.1889,1.115,2.775
1985-11-12,3.1947,3.2001,3.0778,3.1334,1.315,2.785
1985-11-13,3.1334,3.1445,3.0889,3.1281,0.622,2.793
1985-11-14,3.1281,3.1503,3.0943,3.1281,0.339,2.802
1985-11-15,3.1165,3.1223,3.0556,3.0889,0.362,2.811
1985-11-18,3.0778,3.0836,3.0223,3.0778,0.971,2.820
1985-11-19,3.0889,3.1001,3.0445,3.0836,0.628,2.827
1985-11-20,3.0721,3.0943,3.0445,3.0667,0.834,2.835
1985-11-21,3.0445,3.1165,3.0445,3.1112,0.649,2.845
1985-11-22,3.1001,3.1165,3.0836,3.0836,0.346,2.855
1985-11-25,3.0667,3.1112,3.0614,3.1112,0.401,2.864
1985-11-26,3.1001,3.1223,3.0721,3.1001,0.790,2.873
1985-11-27,3.1112,3.1556,3.1058,3.1223,2.201,2.882
1985-11-29,3.1281,3.1334,3.1058,3.1165,0.559,2.891
1985-12-02,3.1281,3.1281,3.0556,3.0778,0.330,2.898
1985-12-03,3.0889,3.1001,3.0721,3.1001,0.406,2.906
1985-12-04,3.1001,3.1503,3.1001,3.1334,0.879,2.914
