DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-04-23,9.1191,9.4838,8.9086,9.1191,11.165,
2015-04-24,9.1051,9.2313,8.9858,9.1892,0.795,
2015-04-27,9.1962,9.2313,9.1261,9.2173,0.292,
2015-04-28,9.1682,9.2804,9.1682,9.2594,0.401,
2015-04-29,9.1612,9.2524,9.1612,9.1682,0.234,
2015-04-30,9.1542,9.1682,8.9648,8.9998,0.238,
2015-05-01,9.0700,9.1331,8.9086,9.1331,0.234,
2015-05-04,9.1331,9.1331,9.0209,9.1191,0.081,
2015-05-05,9.0910,9.1331,9.0209,9.1331,0.235,
2015-05-06,9.1331,9.1822,9.0489,9.0700,0.215,
2015-05-07,8.9998,9.0840,8.9998,9.0419,0.081,
2015-05-08,8.9998,9.1261,8.9998,9.1121,0.357,
2015-05-11,9.0630,9.2524,9.0593,9.1682,0.279,
2015-05-12,9.1191,9.1927,9.0489,9.1752,0.242,
2015-05-13,9.1962,9.2271,9.1401,9.1822,0.408,
2015-05-14,9.1542,9.2173,9.0980,9.2033,0.093,
2015-05-15,9.2524,9.3085,9.1983,9.2874,0.210,
2015-05-18,9.3646,9.5750,9.2594,9.4488,0.251,
2015-05-19,9.4979,9.6171,9.4277,9.5820,0.328,
2015-05-20,9.6171,9.6417,9.5189,9.5540,0.169,
2015-05-21,9.5680,9.6312,9.5049,9.5820,0.157,
2015-05-22,9.6101,9.6241,9.4137,9.5049,0.225,
2015-05-26,9.5189,9.5856,9.2333,9.3646,0.174,
2015-05-27,9.3786,9.5400,9.3225,9.5400,0.167,
2015-05-28,9.5259,9.5259,9.4067,9.4558,0.098,
2015-05-29,9.3997,9.5014,9.3997,9.4628,0.185,
2015-06-01,9.4277,9.5049,9.2945,9.4488,0.122,
2015-06-02,9.4768,9.4768,9.3365,9.3435,0.113,
2015-06-03,9.2944,9.4207,9.2313,9.3576,0.145,
2015-06-04,9.2804,9.3646,9.1542,9.1822,0.106,
2015-06-05,9.1542,9.2734,9.1051,9.1752,0.147,
2015-06-08,9.1542,9.2804,9.0559,9.2243,0.126,
2015-06-09,9.1331,9.3646,9.1331,9.2944,0.217,
2015-06-10,9.2944,9.3225,9.0209,9.1121,0.130,
2015-06-11,9.1121,9.1682,9.0906,9.1682,0.125,
2015-06-12,9.2664,9.3435,9.0910,9.1191,0.127,
2015-06-15,9.1051,9.1471,9.0279,9.1051,0.128,
2015-06-16,9.1331,9.1457,8.9437,9.0139,0.185,
2015-06-17,9.0489,9.0489,8.8455,8.8806,0.292,
