DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-09-23,9.9100,9.9100,9.7500,9.7500,0.696,
2020-09-24,9.7500,9.7500,9.7500,9.7500,0.000,
2020-09-25,9.7500,9.7500,9.7500,9.7500,0.000,
2020-09-28,9.8300,9.8300,9.7900,9.7900,0.000,
2020-09-29,9.7500,9.8300,9.7500,9.8300,0.051,
2020-09-30,9.7800,9.7800,9.7500,9.7600,0.009,
2020-10-01,9.7700,9.7900,9.7600,9.7700,0.013,
2020-10-02,9.7500,9.8100,9.7500,9.7700,0.072,
2020-10-05,9.7700,9.7700,9.7500,9.7600,0.003,
2020-10-06,9.7600,9.8000,9.7600,9.7900,0.009,
2020-10-07,9.8100,9.8100,9.7900,9.7900,0.015,
2020-10-08,9.7900,9.8000,9.7500,9.7900,0.047,
2020-10-09,9.7900,9.8100,9.7600,9.8100,0.057,
2020-10-12,9.7500,9.7800,9.7500,9.7640,0.002,
2020-10-13,9.7640,9.7640,9.7640,9.7640,0.000,
2020-10-14,9.7300,9.8900,9.7100,9.7800,0.044,
2020-10-15,9.7300,9.7300,9.7200,9.7200,0.001,
2020-10-16,9.8500,9.8600,9.7500,9.7700,0.002,
2020-10-19,9.7500,9.7500,9.7500,9.7500,0.000,
2020-10-20,9.7500,9.7500,9.7500,9.7500,0.000,
2020-10-21,9.7300,9.7300,9.6900,9.7000,0.019,
2020-10-22,9.6962,9.7000,9.6962,9.7000,0.009,
2020-10-23,9.6700,9.6800,9.6700,9.6800,0.020,
2020-10-26,9.6800,9.8100,9.6800,9.8100,0.081,
2020-10-27,9.7000,9.8000,9.7000,9.8000,0.404,
2020-10-28,9.6800,9.7500,9.5900,9.7000,0.010,
2020-10-29,10.1800,10.1800,9.7100,9.7700,0.408,
2020-10-30,9.6950,9.6950,9.6950,9.6950,0.000,
2020-11-02,9.7000,9.7100,9.6700,9.7000,0.209,
2020-11-03,9.7100,9.7200,9.7000,9.7100,0.068,
2020-11-04,9.7900,9.7900,9.7900,9.7900,0.000,
2020-11-05,9.7900,9.7900,9.7900,9.7900,0.000,
2020-11-06,9.8400,9.8500,9.6700,9.7150,0.005,
2020-11-09,9.8200,9.8500,9.7700,9.7800,0.004,
2020-11-10,9.7800,9.7800,9.7800,9.7800,0.000,
2020-11-11,9.7600,9.8500,9.7500,9.8500,0.051,
2020-11-12,9.8500,9.8500,9.7400,9.7400,0.001,
2020-11-13,9.8000,9.8000,9.8000,9.8000,0.001,
2020-11-16,9.8000,9.8000,9.8000,9.8000,0.000,
2020-11-17,9.8000,9.8000,9.8000,9.8000,0.001,
2020-11-18,9.7800,9.7800,9.7700,9.7700,0.001,
2020-11-19,9.7700,9.7800,9.7700,9.7800,0.011,
2020-11-20,9.7800,9.7800,9.7800,9.7800,0.000,
2020-11-23,9.7900,9.8850,9.7700,9.8850,0.009,
2020-11-24,9.8100,9.8100,9.8000,9.8100,0.001,
2020-11-25,9.8250,9.8900,9.7700,9.8650,0.010,
2020-11-27,9.8500,9.8700,9.8500,9.8700,0.025,
2020-11-30,9.7800,9.9000,9.7800,9.8500,0.006,
2020-12-01,9.8500,9.8800,9.8500,9.8500,0.012,
2020-12-02,9.9000,9.9000,9.9000,9.9000,0.001,9.778
2020-12-03,9.8500,9.8500,9.8500,9.8500,0.001,9.780
2020-12-04,9.8600,9.8600,9.8550,9.8556,0.001,9.782
2020-12-07,9.8100,9.9999,9.8100,9.9000,0.017,9.785
2020-12-08,9.9163,9.9999,9.8600,9.9999,0.005,9.789
2020-12-09,9.9100,9.9100,9.9000,9.9000,0.001,9.790
2020-12-10,9.9000,9.9500,9.8800,9.9500,0.003,9.794
2020-12-11,9.9100,10.0150,9.9100,10.0000,0.058,9.799
2020-12-14,10.0200,10.1899,9.9200,10.0100,0.002,9.803
2020-12-15,10.2000,10.2600,10.0800,10.2300,0.071,9.813
2020-12-16,10.2300,10.2300,10.2300,10.2300,0.000,9.822
2020-12-17,10.2600,10.2600,10.2500,10.2600,0.002,9.831
2020-12-18,10.2600,10.2600,10.2600,10.2600,0.001,9.840
2020-12-21,10.3500,10.8700,10.0200,10.2728,0.019,9.850
2020-12-22,10.8000,10.8000,10.2000,10.3400,0.016,9.861
2020-12-23,10.6900,10.6900,10.1900,10.3500,0.005,9.873
2020-12-24,10.4300,10.6000,10.2100,10.2200,0.028,9.882
2020-12-28,10.4900,10.4900,10.1200,10.2000,0.046,9.891
2020-12-29,10.1100,10.2000,10.0000,10.1420,0.013,9.899
2020-12-30,10.1200,10.2500,10.0100,10.1800,0.029,9.907
2020-12-31,10.1100,10.1400,10.1000,10.1400,0.002,9.915
2021-01-04,10.1200,10.3930,10.1200,10.2300,0.015,9.926
2021-01-05,10.4050,10.4050,10.2100,10.2900,0.003,9.938
2021-01-06,10.2100,10.4400,10.1500,10.1500,0.004,9.947
2021-01-07,10.4000,10.4000,10.1600,10.2500,0.035,9.956
2021-01-08,10.2700,10.6500,10.2700,10.4100,0.002,9.968
2021-01-11,10.1500,10.2400,10.1000,10.2000,0.040,9.978
2021-01-12,10.2500,10.4089,10.1500,10.2000,0.312,9.987
2021-01-13,10.3500,11.3400,10.2100,10.4700,0.031,10.002
2021-01-14,10.5000,10.5259,10.2800,10.3700,0.064,10.016
2021-01-15,10.2700,10.4300,10.1900,10.3800,0.029,10.029
2021-01-19,10.3301,10.4000,10.2100,10.3000,0.033,10.039
2021-01-20,10.3231,10.3300,10.2700,10.2700,0.003,10.049
2021-01-21,10.3900,10.5350,10.3400,10.4000,0.133,10.062
2021-01-22,10.4000,10.4000,10.2101,10.3950,0.008,10.075
2021-01-25,10.3800,10.6500,10.2800,10.5500,0.131,10.090
2021-01-26,10.4000,10.4000,10.2600,10.3700,0.043,10.101
2021-01-27,10.3700,10.3700,10.1000,10.1400,0.048,10.109
2021-01-28,10.2300,10.2400,10.0300,10.1600,0.023,10.116
2021-01-29,10.0300,10.2500,10.0000,10.2400,0.015,10.125
2021-02-01,10.2500,10.5489,10.0400,10.2200,0.174,10.133
2021-02-02,10.1900,10.3000,10.1900,10.2500,0.020,10.143
2021-02-03,10.2500,10.4000,10.2400,10.3000,0.055,10.153
2021-02-04,10.3800,10.5150,10.3001,10.3600,0.021,10.165
2021-02-05,10.4450,10.5300,10.3150,10.3150,0.013,10.173
2021-02-08,10.5399,10.5400,10.3400,10.4300,0.028,10.186
2021-02-09,10.4800,10.5350,10.4300,10.5100,0.025,10.198
2021-02-10,10.5100,10.5600,10.3200,10.4480,0.023,10.210
2021-02-11,10.3934,10.4400,10.2500,10.4200,0.012,10.221
2021-02-12,10.4900,10.4900,10.2400,10.2500,0.046,10.229
2021-02-16,10.3500,10.4400,10.2100,10.2500,0.009,10.236
2021-02-17,10.2500,10.2600,10.1800,10.2300,0.014,10.244
2021-02-18,10.2600,10.4299,10.2500,10.3800,0.032,10.254
2021-02-19,10.3998,10.4600,10.3000,10.3440,0.030,10.263
2021-02-22,10.4700,10.4700,10.3000,10.3200,0.281,10.270
2021-02-23,10.2700,10.4200,10.0600,10.3500,0.072,10.279
2021-02-24,10.2500,10.5000,10.2200,10.5000,0.039,10.290
2021-02-25,10.4000,10.5000,10.2800,10.3500,0.063,10.297
2021-02-26,10.3000,10.3500,10.2000,10.3300,0.098,10.303
2021-03-01,10.2100,10.4700,10.2100,10.3000,0.009,10.305
2021-03-02,10.2300,10.2900,9.9500,10.0600,0.051,10.301
2021-03-03,10.0100,10.0800,9.9350,9.9800,0.017,10.296
2021-03-04,9.9900,10.0000,9.8000,9.8400,0.041,10.287
