DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-02-11,12.8046,12.9769,11.5622,11.7889,7.955,
1999-02-12,11.6801,11.6801,9.9752,10.2020,1.096,
1999-02-16,10.8821,11.1088,10.6554,10.6554,0.377,
1999-02-17,10.6010,10.6010,10.4287,10.4831,0.267,
1999-02-18,10.6010,10.7098,10.4287,10.6554,0.135,
1999-02-19,10.6554,10.8821,10.6554,10.7098,0.166,
1999-02-22,10.7733,10.7733,10.4831,10.5375,0.138,
1999-02-23,10.5375,10.6554,10.4287,10.6010,0.305,
1999-02-24,10.6010,10.6554,10.2564,10.4287,0.312,
1999-02-25,10.3743,10.4287,10.0841,10.3198,0.175,
1999-02-26,10.3743,10.3743,10.3198,10.3198,0.041,
1999-03-01,10.3198,10.4287,10.3198,10.3198,0.022,
1999-03-02,10.4287,10.6554,10.3198,10.6554,0.049,
1999-03-03,10.6554,10.7098,10.4287,10.4287,0.086,
1999-03-04,10.3198,10.6554,10.3198,10.6010,0.106,
1999-03-05,10.6554,10.9365,10.6010,10.8821,0.135,
1999-03-08,11.1632,11.2267,10.9365,10.9365,0.081,
1999-03-09,11.0544,11.1088,10.8821,10.8821,0.132,
1999-03-10,10.9365,10.9365,10.0841,10.0841,0.142,
1999-03-11,10.3743,11.4443,10.3743,11.3899,0.717,
1999-03-12,11.3899,11.7345,11.2811,11.6166,0.507,
1999-03-15,11.6166,12.1335,11.5622,12.0701,0.411,
1999-03-16,12.1335,12.1335,10.9909,11.8978,0.089,
1999-03-17,11.8978,12.1879,11.7345,12.1335,0.105,
1999-03-18,12.1879,12.1879,11.3899,11.6166,0.255,
1999-03-19,11.5078,11.6801,11.1632,11.3355,0.039,
1999-03-22,11.4443,11.6801,10.9909,10.9909,0.175,
1999-03-23,10.9909,10.9909,10.4287,10.6010,0.078,
1999-03-24,10.4831,10.7733,10.2020,10.7098,0.062,
1999-03-25,10.8821,11.7345,10.7733,11.6801,0.488,
1999-03-26,11.6801,11.7345,11.3899,11.4443,0.874,
1999-03-29,11.4443,11.6801,11.2267,11.5078,0.119,
1999-03-30,11.5078,11.7345,11.4443,11.5622,0.039,
1999-03-31,11.5078,11.8978,11.5078,11.8978,0.063,
1999-04-01,12.1335,12.4691,12.0156,12.4691,0.139,
1999-04-05,12.4691,12.6958,12.2424,12.2424,0.095,
1999-04-06,12.2424,12.4691,12.2424,12.2424,0.246,
1999-04-07,12.2424,12.5870,12.2424,12.2968,0.130,
1999-04-08,12.2968,12.6958,12.2968,12.6958,0.142,
1999-04-09,12.5870,12.5870,12.4147,12.4691,0.072,
1999-04-12,12.5235,12.7502,12.4147,12.5235,0.067,
1999-04-13,12.5870,13.2580,12.4691,13.0404,0.196,
1999-04-14,13.0948,13.1492,12.6958,12.6958,0.048,
1999-04-15,12.6414,12.8681,12.4147,12.8681,0.038,
1999-04-16,12.8681,12.8681,12.5235,12.6958,0.071,
1999-04-19,12.7502,13.0948,12.7502,12.7502,0.055,
1999-04-20,12.5235,12.5235,12.1335,12.1879,0.038,
1999-04-21,12.0701,12.0701,11.7889,11.8978,0.202,
1999-04-22,11.7889,11.7889,11.5622,11.6801,0.021,
1999-04-23,11.4443,11.5078,11.1088,11.1088,0.070,11.436
1999-04-26,11.1088,11.1632,10.7098,10.8277,0.043,11.417
1999-04-27,10.8277,10.8821,10.7098,10.8821,0.134,11.431
1999-04-28,10.9909,10.9909,10.6554,10.7098,0.014,11.432
1999-04-29,10.7098,10.7733,10.6554,10.7098,0.010,11.436
