DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-11-10,35.7236,38.6419,35.4488,37.5098,80.794,
1999-11-11,37.7846,42.2858,37.7846,41.2195,28.309,
1999-11-12,41.7691,42.1154,38.0594,38.7464,14.768,
1999-11-15,38.7464,38.9552,36.9932,37.9220,8.675,
1999-11-16,37.3064,37.3724,35.7236,36.2732,6.979,
1999-11-17,36.0314,37.4768,35.7950,37.2020,5.807,
1999-11-18,37.3394,37.8890,36.3446,36.4436,4.719,
1999-11-19,36.4436,36.4436,35.3114,35.7236,5.091,
1999-11-22,35.2070,35.3114,33.5252,34.6959,4.785,
1999-11-23,34.8333,36.8228,34.7618,36.3776,2.832,
1999-11-24,36.4340,37.6429,36.4008,37.3669,2.179,
1999-11-26,37.7809,38.3329,37.6429,38.1618,1.323,
1999-11-29,38.6421,38.7801,36.9860,37.6098,1.987,
1999-11-30,37.1958,37.3338,36.4671,36.4671,1.686,
1999-12-01,36.5720,37.1958,36.2297,36.3677,1.406,
1999-12-02,36.4340,37.0191,36.3677,37.0191,1.391,
1999-12-03,37.2289,37.3669,36.6051,36.6769,1.754,
1999-12-06,36.7100,36.7100,36.0917,36.5720,1.399,
1999-12-07,36.4008,37.5380,36.3677,37.5380,1.793,
1999-12-08,37.5380,37.7478,36.8480,37.7478,1.774,
1999-12-09,37.7478,37.9520,36.7817,37.2620,1.714,
1999-12-10,36.6437,36.9860,36.0917,36.5057,1.249,
1999-12-13,36.6437,36.9529,35.8157,36.4340,1.418,
1999-12-14,36.4340,36.4340,35.7439,35.8819,1.887,
1999-12-15,35.8819,35.9151,35.1588,35.1919,1.603,
1999-12-16,35.1919,35.3630,34.9159,35.3299,1.365,
1999-12-17,35.7439,37.3282,35.7108,36.7762,1.981,
1999-12-20,37.3669,37.8140,36.9529,37.8140,1.501,
1999-12-21,37.6760,38.0900,37.2620,38.0900,1.265,
1999-12-22,38.0569,38.0569,36.4671,36.9860,1.265,
1999-12-23,36.7100,37.4718,36.2297,37.4000,1.181,
1999-12-27,37.8140,38.4709,37.2620,38.4709,1.479,
1999-12-28,38.3661,38.4709,37.5711,38.0900,1.051,
1999-12-29,38.0900,38.2998,37.2951,37.5380,0.905,
1999-12-30,38.2281,38.3661,37.5380,37.5380,0.927,
1999-12-31,38.0238,38.3661,37.7478,38.0900,0.649,
2000-01-03,38.4709,38.5041,36.9860,37.0191,1.273,
2000-01-04,36.9860,36.9860,35.6777,35.8488,1.386,
2000-01-05,35.8157,36.7100,35.7439,36.4008,1.402,
2000-01-06,36.3677,37.6098,35.8819,37.5380,1.959,
2000-01-07,37.3338,37.3338,36.2960,36.6437,0.996,
2000-01-10,36.9197,37.2289,36.6769,37.0191,1.192,
2000-01-11,37.0578,37.2289,36.6051,36.6437,1.020,
2000-01-12,36.5057,37.2620,36.1248,37.1958,1.098,
