DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1973-05-03,2.7310,2.8035,2.6769,2.7673,0.117,
1973-05-04,2.8398,2.8944,2.8398,2.8518,0.257,
1973-05-07,2.8518,2.8581,2.8335,2.8398,0.056,
1973-05-08,2.8398,2.8398,2.8156,2.8398,0.080,
1973-05-09,2.8398,2.8697,2.8335,2.8518,0.067,
1973-05-10,2.8518,2.8518,2.8156,2.8156,0.062,
1973-05-11,2.8156,2.8156,2.7431,2.7793,0.076,
1973-05-14,2.7431,2.7431,2.7068,2.7368,0.046,
1973-05-15,2.7368,2.7673,2.7068,2.7673,0.090,
1973-05-16,2.7673,2.7972,2.7673,2.7972,0.040,
1973-05-17,2.7972,2.8035,2.7610,2.7972,0.056,
1973-05-18,2.7914,2.7914,2.7368,2.7793,0.085,
1973-05-21,2.7673,2.7673,2.7247,2.7310,0.138,
1973-05-22,2.7368,2.7673,2.7368,2.7368,0.051,
1973-05-23,2.7431,2.7856,2.7431,2.7793,0.091,
1973-05-24,2.7793,2.8460,2.7793,2.8460,0.045,
1973-05-25,2.8518,2.9123,2.8518,2.8944,0.083,
1973-05-29,2.8760,2.8760,2.8035,2.8035,0.025,
1973-05-30,2.8035,2.8035,2.7856,2.7972,0.017,
1973-05-31,2.7793,2.7793,2.7310,2.7310,0.083,
1973-06-01,2.7310,2.7793,2.7131,2.7494,0.071,
1973-06-04,2.7494,2.7552,2.7310,2.7310,0.032,
1973-06-05,2.7310,2.7793,2.7131,2.7431,0.085,
1973-06-06,2.7431,2.7673,2.7310,2.7310,0.027,
1973-06-07,2.7368,2.7793,2.7368,2.7552,0.047,
1973-06-08,2.7673,2.8335,2.7673,2.8335,0.083,
1973-06-11,2.8518,2.8881,2.8518,2.8760,0.040,
1973-06-12,2.8760,2.9123,2.8581,2.9123,0.145,
1973-06-13,2.9123,2.9422,2.8460,2.8760,0.080,
1973-06-14,2.8697,2.8697,2.8518,2.8697,0.139,
1973-06-15,2.8581,2.8581,2.8398,2.8518,0.026,
1973-06-18,2.8518,2.8518,2.7793,2.7914,0.131,
1973-06-19,2.7914,2.8219,2.7494,2.7972,0.089,
1973-06-20,2.7972,2.8035,2.7673,2.8035,0.091,
1973-06-21,2.8035,2.8035,2.7793,2.7914,0.118,
1973-06-22,2.7914,2.8518,2.7793,2.7793,0.043,
1973-06-25,2.7793,2.7972,2.7673,2.7673,0.017,
1973-06-26,2.7673,2.7914,2.7552,2.7914,0.019,
1973-06-27,2.7914,2.7972,2.7552,2.7914,0.086,
1973-06-28,2.8035,2.8398,2.8035,2.8398,0.022,
1973-06-29,2.8398,2.8460,2.8156,2.8398,0.075,
1973-07-02,2.8398,2.8518,2.8219,2.8460,0.039,
1973-07-03,2.8460,2.9060,2.8460,2.9002,0.063,
1973-07-05,2.9002,2.9364,2.8697,2.9243,0.061,
1973-07-06,2.9243,2.9422,2.9243,2.9422,0.032,
1973-07-09,2.9422,2.9968,2.9422,2.9848,0.040,
1973-07-10,3.0394,3.1119,3.0394,3.0452,0.082,
1973-07-11,3.0935,3.1298,3.0935,3.1119,0.169,
1973-07-12,3.1119,3.1177,3.0694,3.0935,0.143,
1973-07-13,3.0935,3.0935,3.0210,3.0394,0.064,2.835
1973-07-16,3.0394,3.0814,3.0331,3.0573,0.046,2.841
1973-07-17,3.0694,3.0935,3.0694,3.0694,0.144,2.845
1973-07-18,3.0694,3.0814,3.0510,3.0510,0.051,2.849
1973-07-19,3.0510,3.0935,3.0268,3.0694,0.135,2.854
1973-07-20,3.0694,3.1119,3.0694,3.1119,0.095,2.859
1973-07-23,3.1119,3.1419,3.1119,3.1235,0.103,2.865
1973-07-24,3.1235,3.1481,3.1177,3.1361,0.127,2.872
1973-07-25,3.1361,3.2685,3.1361,3.2685,0.235,2.883
1973-07-26,3.2685,3.3110,3.2627,3.2627,0.184,2.893
1973-07-27,3.2506,3.2506,3.1781,3.1902,0.070,2.901
1973-07-30,3.1781,3.1781,3.1177,3.1481,0.126,2.908
1973-07-31,3.1419,3.1419,3.1056,3.1119,0.128,2.915
1973-08-01,3.1119,3.1597,3.1056,3.1419,0.077,2.923
1973-08-02,3.1419,3.1481,3.1298,3.1419,0.112,2.931
1973-08-03,3.1419,3.1902,3.1419,3.1844,0.075,2.939
1973-08-06,3.1902,3.2627,3.1902,3.2569,0.159,2.947
1973-08-07,3.2685,3.3110,3.2685,3.3110,0.072,2.956
1973-08-08,3.3352,3.3835,3.3352,3.3594,0.193,2.967
1973-08-09,3.3715,3.4019,3.3715,3.4019,0.252,2.979
1973-08-10,3.4019,3.4319,3.3835,3.4319,0.170,2.993
1973-08-13,3.4319,3.4319,3.4077,3.4077,0.116,3.006
1973-08-14,3.3956,3.3956,3.2869,3.2932,0.097,3.017
1973-08-15,3.2932,3.3473,3.2869,3.3352,0.082,3.029
1973-08-16,3.3352,3.3657,3.3168,3.3231,0.049,3.041
1973-08-17,3.3110,3.3110,3.2869,3.2932,0.075,3.052
1973-08-20,3.2869,3.2869,3.2506,3.2627,0.084,3.060
1973-08-21,3.2685,3.2932,3.2685,3.2685,0.046,3.068
1973-08-22,3.2685,3.2811,3.2627,3.2685,0.051,3.075
