DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1988-12-16,1.3961,1.4083,1.3827,1.3961,0.003,
1988-12-19,1.4206,1.4340,1.3961,1.4083,0.007,
1988-12-20,1.4083,1.4340,1.3961,1.4340,0.066,
1988-12-21,1.4462,1.4462,1.4206,1.4340,0.011,
1988-12-22,1.4340,1.4462,1.4206,1.4340,0.048,
1988-12-23,1.4083,1.4206,1.4083,1.4083,0.003,
1988-12-27,1.4206,1.4206,1.4083,1.4206,0.008,
1988-12-28,1.4083,1.4206,1.3961,1.3961,0.008,
1988-12-29,1.4083,1.4206,1.3827,1.3827,0.014,
1988-12-30,1.3827,1.4729,1.3827,1.4729,0.029,
1989-01-03,1.4729,1.4852,1.4596,1.4596,0.009,
1989-01-04,1.4729,1.4985,1.4729,1.4852,0.004,
1989-01-05,1.4729,1.4985,1.4596,1.4729,0.008,
1989-01-06,1.4852,1.4852,1.4729,1.4852,0.003,
1989-01-09,1.4729,1.4852,1.4596,1.4596,0.005,
1989-01-10,1.4852,1.5108,1.4729,1.5108,0.016,
1989-01-11,1.5231,1.5364,1.5231,1.5231,0.002,
1989-01-12,1.5364,1.5620,1.5364,1.5364,0.012,
1989-01-13,1.5231,1.5364,1.5108,1.5108,0.024,
1989-01-16,1.5231,1.5231,1.4852,1.5108,0.005,
1989-01-17,1.5108,1.5108,1.4852,1.5108,0.007,
1989-01-18,1.4985,1.5108,1.4729,1.4852,0.007,
1989-01-19,1.4852,1.5108,1.4852,1.5108,0.003,
1989-01-20,1.4985,1.4985,1.4596,1.4985,0.004,
1989-01-23,1.4729,1.5108,1.4729,1.5108,0.014,
1989-01-24,1.5231,1.5231,1.5108,1.5108,0.003,
1989-01-25,1.5231,1.5487,1.5231,1.5364,0.005,
1989-01-26,1.5364,1.5487,1.5231,1.5231,0.009,
1989-01-27,1.5231,1.5364,1.5108,1.5364,0.005,
1989-01-30,1.5364,1.6255,1.5364,1.6009,0.046,
1989-01-31,1.6132,1.6255,1.5876,1.6255,0.007,
1989-02-01,1.6009,1.6255,1.5876,1.6132,0.027,
1989-02-02,1.6009,1.6255,1.5876,1.6132,0.012,
1989-02-03,1.6009,1.6009,1.5876,1.5876,0.008,
1989-02-06,1.5876,1.6009,1.5620,1.5876,0.030,
1989-02-07,1.5753,1.5876,1.5620,1.5753,0.008,
1989-02-08,1.5753,1.5876,1.5753,1.5876,0.005,
1989-02-09,1.5620,1.5753,1.5487,1.5620,0.004,
1989-02-10,1.5487,1.5753,1.5487,1.5753,0.006,
1989-02-13,1.5487,1.5620,1.5364,1.5620,0.009,
1989-02-14,1.5364,1.5753,1.5364,1.5753,0.003,
1989-02-15,1.5487,1.5620,1.4729,1.4852,0.033,
1989-02-16,1.4852,1.4985,1.4596,1.4596,0.010,
1989-02-17,1.4596,1.4729,1.4462,1.4729,0.006,
1989-02-21,1.4596,1.4729,1.4340,1.4596,0.015,
