DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2009-07-30,4.4682,4.5552,4.4588,4.4917,6.671,
2009-07-31,4.5129,4.5129,4.4212,4.4212,1.446,
2009-08-03,4.4235,4.5082,4.3977,4.4682,0.680,
2009-08-04,4.4682,4.5011,4.4447,4.4917,0.284,
2009-08-05,4.4447,4.5035,4.4447,4.4894,0.148,
2009-08-06,4.5035,4.5035,4.4470,4.4729,0.196,
2009-08-07,4.5011,4.5035,4.4329,4.4847,0.235,
2009-08-10,4.4447,4.5082,4.4361,4.5011,0.279,
2009-08-11,4.4541,4.5152,4.4541,4.5011,0.210,
2009-08-12,4.4847,4.5006,4.4682,4.4894,0.094,
2009-08-13,4.4847,4.5976,4.4682,4.5952,0.406,
2009-08-14,4.5858,4.6093,4.5058,4.5505,0.306,
2009-08-17,4.4682,4.5152,4.4682,4.4800,0.066,
2009-08-18,4.5152,4.5152,4.4729,4.4964,0.048,
2009-08-19,4.5082,4.5125,4.4729,4.4800,0.069,
2009-08-20,4.5035,4.5858,4.4823,4.5717,0.164,
2009-08-21,4.5858,4.6728,4.5741,4.6211,0.292,
2009-08-24,4.6422,4.6446,4.5929,4.6187,0.183,
2009-08-25,4.6422,4.6422,4.5787,4.5952,0.044,
2009-08-26,4.6164,4.6164,4.4800,4.5646,0.036,
2009-08-27,4.6046,4.6211,4.5646,4.6187,0.088,
2009-08-28,4.6211,4.6375,4.5764,4.6352,0.069,
2009-08-31,4.5858,4.6446,4.5646,4.6446,0.077,
2009-09-01,4.6446,4.6563,4.5670,4.5740,0.049,
2009-09-02,4.5623,4.5834,4.5270,4.5364,0.039,
2009-09-03,4.5576,4.5623,4.5411,4.5623,0.056,
2009-09-04,4.5482,4.5576,4.5223,4.5482,0.045,
2009-09-08,4.6023,4.6117,4.5529,4.6117,0.106,
2009-09-09,4.6305,4.6305,4.5717,4.6117,0.053,
2009-09-10,4.5952,4.6258,4.5199,4.5929,0.079,
2009-09-11,4.5717,4.6093,4.5670,4.5952,0.025,
2009-09-14,4.5929,4.6187,4.5693,4.6187,0.074,
2009-09-15,4.5976,4.6422,4.5411,4.6281,0.102,
2009-09-16,4.6046,4.6987,4.6046,4.6705,0.266,
2009-09-17,4.6258,4.6846,4.5152,4.6681,0.159,
2009-09-18,4.6258,4.6916,4.5764,4.6916,0.174,
2009-09-21,4.6752,4.6752,4.5058,4.6611,0.098,
2009-09-22,4.6658,4.6916,4.6234,4.6728,0.131,
2009-09-23,4.6893,4.6893,4.6117,4.6422,0.136,
2009-09-24,4.6375,4.6611,4.5058,4.6070,0.209,
2009-09-25,4.5787,4.5787,4.4964,4.5129,0.124,
