DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-10-22,8.3106,8.3595,8.0662,8.1786,5.590,
2004-10-25,8.1151,8.1640,8.0173,8.0662,0.896,
2004-10-26,8.0662,8.1151,8.0417,8.1053,0.527,
2004-10-27,8.1102,8.2128,8.0662,8.0906,0.393,
2004-10-28,8.0662,8.1542,8.0662,8.1151,0.409,
2004-10-29,8.0906,8.1884,8.0857,8.1688,0.281,
2004-11-01,8.2128,8.3253,8.0906,8.3106,0.498,
2004-11-02,8.3595,8.3839,8.2617,8.2666,0.245,
2004-11-03,8.3106,8.3839,8.3106,8.3399,0.193,
2004-11-04,8.3644,8.4035,8.3106,8.3937,0.260,
2004-11-05,8.3595,8.3595,8.1884,8.2617,0.569,
2004-11-08,8.2617,8.3106,8.1884,8.2813,0.170,
2004-11-09,8.2813,8.3106,8.2177,8.3106,0.194,
2004-11-10,8.2617,8.3351,8.2128,8.3106,0.243,
2004-11-11,8.2715,8.3302,8.2177,8.3106,0.264,
2004-11-12,8.3351,8.3791,8.3057,8.3106,0.360,
2004-11-15,8.2862,8.4084,8.2617,8.4084,0.174,
2004-11-16,8.4084,8.4719,8.3351,8.3839,0.245,
2004-11-17,8.3888,8.6870,8.3839,8.4817,0.320,
2004-11-18,8.5062,8.5306,8.3595,8.3644,0.181,
2004-11-19,8.4084,8.5306,8.2373,8.5306,0.304,
2004-11-22,8.4084,8.5208,8.2617,8.4817,0.204,
2004-11-23,8.4817,8.5453,8.2617,8.4377,0.207,
2004-11-24,8.4817,8.5306,8.4084,8.5013,0.162,
2004-11-26,8.5062,8.5453,8.4084,8.5013,0.051,
2004-11-29,8.5306,8.5795,8.3057,8.3155,0.305,
2004-11-30,8.3155,8.4573,8.3106,8.3399,0.658,
2004-12-01,8.3351,8.5550,8.2617,8.5111,0.301,
2004-12-02,8.4328,8.5550,8.4182,8.5062,0.242,
2004-12-03,8.4328,8.5306,8.3106,8.5306,0.193,
2004-12-06,8.5062,8.5306,8.3839,8.4573,0.179,
2004-12-07,8.4573,8.5355,8.3839,8.4279,0.161,
2004-12-08,8.4279,8.4279,8.3106,8.3888,0.172,
2004-12-09,8.4279,8.4524,8.3351,8.3595,0.401,
2004-12-10,8.3595,8.4133,8.3204,8.3399,0.111,
2004-12-13,8.4084,8.4231,8.2471,8.3155,0.245,
2004-12-14,8.3106,8.3693,8.1151,8.2813,0.174,
2004-12-15,8.2128,8.3253,8.1884,8.2764,0.168,
2004-12-16,8.2373,8.3057,8.0173,8.2617,0.204,
2004-12-17,8.2373,8.3595,8.0662,8.3595,1.367,
2004-12-20,8.3742,8.3742,8.2128,8.3204,0.247,
2004-12-21,8.3106,8.3839,8.2862,8.3693,0.186,
2004-12-22,8.3839,8.4573,8.3351,8.3888,0.352,
2004-12-23,8.4328,8.5159,8.3106,8.3106,0.205,
2004-12-27,8.3595,8.3986,8.2471,8.2617,0.267,
2004-12-28,8.3106,8.4328,8.2617,8.4084,0.147,
2004-12-29,8.4084,8.4475,8.3595,8.4084,0.073,
2004-12-30,8.3351,8.5062,8.3204,8.4671,0.172,
2004-12-31,8.4768,8.5306,8.3937,8.4817,0.213,
2005-01-03,8.4475,8.5306,8.3106,8.4524,0.142,8.349
2005-01-04,8.4524,8.4964,8.1640,8.4279,0.193,8.354
2005-01-05,8.4231,8.4231,8.1053,8.1395,0.244,8.355
2005-01-06,8.1208,8.3584,8.0713,8.0862,0.100,8.355
2005-01-07,8.1406,8.1753,7.8684,8.0862,0.117,8.355
