DATE,OPEN,HIGH,LOW,CLOSE
2013-01-25,27.7500,28.9400,27.5000,28.3200
2013-01-28,28.4200,28.6200,27.9000,28.2500
2013-01-29,28.0000,28.8200,27.8200,28.7500
2013-01-30,29.0000,29.0000,28.3200,28.6300
2013-01-31,28.4700,28.6180,27.5000,28.0000
2013-02-01,28.2000,28.6300,27.8000,28.3000
2013-02-04,28.3200,28.6700,27.5600,28.0400
2013-02-05,28.0800,28.3000,27.5000,27.8600
2013-02-06,27.5500,27.6500,27.5000,27.5000
2013-02-07,27.5000,28.9000,27.5000,28.5000
2013-02-08,28.3900,29.7900,28.1000,29.5000
2013-02-11,29.3100,30.9720,29.1000,30.1600
2013-02-12,31.5000,31.5000,29.2100,29.2500
2013-02-13,29.2500,29.3000,28.8880,29.0100
2013-02-14,29.2200,29.4800,28.4800,28.7000
2013-02-15,29.7000,29.9900,28.2100,28.5900
2013-02-19,28.2900,28.9700,27.9500,28.5500
2013-02-20,28.4100,29.7500,28.3200,29.0900
2013-02-21,28.9500,28.9500,27.8000,28.3500
2013-02-22,28.3500,28.3500,28.0600,28.1800
2013-02-25,28.4700,28.4700,27.8901,28.0000
2013-02-26,28.3800,28.3800,27.9700,27.9800
2013-02-27,28.0700,28.0700,27.8900,27.9700
2013-02-28,27.9810,28.0500,27.9001,27.9600
2013-03-01,27.8600,28.0240,27.8600,27.9900
2013-03-04,27.9900,28.0600,27.9600,28.0000
2013-03-05,28.0500,29.5500,27.5300,28.3500
2013-03-06,28.3500,28.4800,27.8200,28.0300
2013-03-07,28.0300,28.2499,27.6200,27.9500
2013-03-08,27.9300,28.5100,27.6600,28.0800
2013-03-11,28.0800,29.2500,28.0000,28.9900
2013-03-12,29.1400,30.8800,28.7700,30.5600
2013-03-13,30.7400,31.4260,29.4400,30.0000
2013-03-14,30.5000,33.4950,30.1400,33.0400
2013-03-15,33.0900,33.3800,32.0400,32.1500
2013-03-18,32.1100,33.8450,31.5500,32.7900
2013-03-19,32.9000,33.9500,32.3400,33.6700
2013-03-20,33.9100,35.1300,33.9100,34.7600
2013-03-21,33.2500,36.1900,32.8900,35.5100
2013-03-22,35.9800,36.2550,34.6600,34.8500
2013-03-25,35.5500,35.9600,34.1100,34.5000
2013-03-26,34.2300,34.5600,33.3900,34.3800
2013-03-27,34.1000,34.1000,32.8800,33.6500
2013-03-28,33.4900,34.0400,32.5003,33.7900
2013-04-01,33.7900,33.9900,33.0750,33.4200
2013-04-02,33.6200,33.7000,32.9300,33.0600
2013-04-03,33.1500,33.1600,32.0000,32.6600
2013-04-04,32.7800,33.6700,32.6510,33.6600
2013-04-05,33.2400,33.4500,32.7700,32.8900
2013-04-08,33.0300,33.5700,32.5500,33.5700
2013-04-09,33.5500,33.5500,32.2710,32.9800
2013-04-10,32.9500,33.6800,32.6800,33.2400
2013-04-11,33.2400,33.7100,32.6240,33.3500
2013-04-12,33.3100,34.0500,33.1900,33.8100
2013-04-15,33.5800,33.6200,32.3600,32.7100
2013-04-16,33.0500,33.9500,32.6900,33.4000
2013-04-17,33.5900,33.6600,32.7100,32.9500
2013-04-18,32.9300,33.2000,32.8600,32.9500
2013-04-19,32.9900,33.4400,32.5700,33.0300
2013-04-22,33.1300,33.2800,32.1300,32.3000
2013-04-23,32.3800,33.4200,31.8900,33.4100
2013-04-24,33.2900,33.2900,32.4200,32.9600
2013-04-25,32.9700,33.1100,32.3700,33.0200
2013-04-26,33.0100,33.0100,31.7400,32.5000
2013-04-29,32.6400,33.2450,32.4400,32.5400
2013-04-30,32.4200,32.7700,32.0100,32.4400
2013-05-01,32.4000,32.5000,31.5100,31.6600
2013-05-02,31.7600,33.0000,31.6200,32.4300
2013-05-03,32.7200,33.5700,32.2800,33.0900
2013-05-06,33.1900,33.8000,32.6500,33.0700
2013-05-07,33.0600,34.2100,32.8100,33.8500
2013-05-08,33.6100,34.8260,33.6100,34.6800
2013-05-09,34.6000,34.9900,34.1800,34.4400
2013-05-10,34.2800,34.7500,33.6500,33.9300
2013-05-13,33.6300,33.8500,33.2300,33.6100
2013-05-14,33.5100,34.3000,33.5100,33.8000
2013-05-15,33.7000,33.9000,33.6300,33.7100
2013-05-16,33.7200,34.0100,33.6200,33.9100
2013-05-17,33.9600,34.0000,33.7500,33.9700
2013-05-20,33.9300,34.3400,33.6100,34.3100
2013-05-21,34.2400,35.7300,34.2400,35.1500
2013-05-22,35.0700,35.7400,34.5000,34.9600
2013-05-23,34.6600,34.7800,33.5400,34.2600
2013-05-24,34.1900,34.7600,33.2400,34.5700
2013-05-28,34.8000,35.7300,34.3900,35.4800
2013-05-29,35.4000,35.4900,34.7600,35.3700
2013-05-30,35.7400,38.1700,35.7400,38.1500
2013-05-31,38.0700,38.3900,35.8800,36.0500
2013-06-03,36.1700,36.1700,34.0500,35.1500
2013-06-04,35.2700,36.3200,34.5200,34.9100
2013-06-05,34.9700,35.4700,34.5800,34.8000
2013-06-06,34.8500,35.5400,34.6950,35.4900
2013-06-07,35.9900,36.6300,35.9400,36.1000
2013-06-10,35.5700,36.8130,35.5700,36.4900
2013-06-11,35.7900,35.7900,34.3456,34.4300
2013-06-12,34.4400,34.4400,32.8700,33.0500
2013-06-13,33.4500,33.5500,32.7500,33.5000
2013-06-14,33.5300,33.5300,32.7900,33.1800
2013-06-17,33.3700,33.6900,33.2500,33.2600
2013-06-18,33.3100,34.0700,33.2900,34.0100
2013-06-19,34.0500,34.0800,33.5000,33.5900
2013-06-20,33.1100,33.2700,32.0800,32.3700
2013-06-21,32.4600,32.6500,31.5200,31.6400
2013-06-24,31.3000,32.3250,30.3500,31.9000
2013-06-25,32.1400,32.6200,31.8000,32.3000
2013-06-26,32.6300,33.7400,32.6300,33.6900
2013-06-27,33.7900,34.9700,33.7900,34.1100
2013-06-28,33.8500,35.0300,33.1960,34.7100
2013-07-01,34.6200,34.6200,33.4200,33.4900
2013-07-02,33.5300,33.6100,32.8800,33.2000
2013-07-03,33.1200,33.4815,33.0700,33.4400
2013-07-05,33.7700,34.0500,33.2100,34.0400
2013-07-08,34.2600,34.2600,33.8800,34.0900
2013-07-09,34.3300,34.4400,33.7300,33.8000
2013-07-10,33.8300,34.7800,33.6600,34.7700
2013-07-11,35.0600,35.0600,34.2200,34.7700
2013-07-12,34.7100,35.1000,34.4200,34.8700
2013-07-15,34.8600,35.0400,34.6000,35.0100
2013-07-16,34.9300,34.9900,34.5900,34.9300
2013-07-17,35.0000,35.8300,34.8000,35.0100
2013-07-18,35.0700,35.8900,35.0700,35.4900
2013-07-19,35.5400,35.7705,35.0100,35.1900
2013-07-22,35.3600,35.7699,35.1200,35.3400
2013-07-23,35.3100,35.6000,34.7400,35.0500
2013-07-24,35.2200,35.9000,35.0700,35.3500
2013-07-25,35.3700,36.1200,35.1500,35.9300
2013-07-26,35.5900,35.5900,34.6000,35.4900
2013-07-29,35.3300,35.6300,35.3300,35.4900
2013-07-30,35.7200,35.8100,35.3000,35.7600
2013-07-31,35.7600,35.7600,34.9500,35.4100
2013-08-01,35.6200,35.9800,35.0000,35.9400
2013-08-02,35.8600,35.8600,35.5100,35.8000
2013-08-05,35.8000,36.6900,35.8000,36.6300
2013-08-06,36.6200,36.7000,35.8000,36.5600
2013-08-07,36.4800,36.7500,36.2900,36.7200
2013-08-08,36.9600,36.9600,36.2900,36.7600
2013-08-09,37.0100,37.4000,35.0200,36.5500
2013-08-12,36.5100,36.9400,35.6610,36.3700
2013-08-13,36.4400,37.1100,36.3360,37.0600
2013-08-14,37.0000,37.0000,36.2800,36.7400
2013-08-15,36.6800,36.6800,35.7400,35.9000
2013-08-16,35.6800,36.2400,34.2500,35.5400
2013-08-19,35.4500,35.9534,35.1300,35.7000
2013-08-20,35.5300,36.4200,35.3000,36.1100
2013-08-21,36.0900,36.9200,36.0000,36.5100
2013-08-22,36.6300,36.8700,36.4800,36.7900
2013-08-23,36.7900,36.8500,36.3000,36.7900
2013-08-26,36.6400,37.2300,36.5300,37.0000
2013-08-27,36.6100,36.9800,36.2200,36.3800
2013-08-28,36.4000,36.6500,36.1600,36.2600
2013-08-29,36.0900,36.9100,35.7100,36.4300
2013-08-30,36.4100,36.6000,36.2200,36.4100
2013-09-03,36.7600,36.7600,35.8900,36.2500
2013-09-04,36.3700,37.0000,35.9975,36.8900
2013-09-05,36.9000,36.9200,36.4300,36.7100
2013-09-06,36.8900,36.8900,35.9700,36.1900
2013-09-09,36.2200,36.5000,36.0000,36.2200
2013-09-10,36.3000,36.7900,36.2400,36.7300
2013-09-11,36.7500,36.8000,36.0400,36.7000
2013-09-12,36.7000,37.0200,36.5700,37.0000
2013-09-13,37.0000,37.0100,36.4800,36.7800
2013-09-16,37.0000,37.0000,36.2900,36.5600
2013-09-17,36.5000,37.0000,35.8700,36.6800
2013-09-18,36.7100,37.0000,36.4100,36.8100
2013-09-19,37.0000,37.0000,36.4700,36.7500
2013-09-20,36.8700,36.9800,36.2900,36.3700
2013-09-23,36.3700,36.9600,36.1220,36.7100
2013-09-24,36.7800,37.0000,36.0000,36.8300
2013-09-25,36.8600,37.1600,36.4425,37.0000
2013-09-26,36.5700,37.2200,36.4600,36.6400
2013-09-27,36.5300,36.8299,35.6400,36.2000
2013-09-30,36.0100,36.0200,35.3700,35.8300
2013-10-01,35.7600,36.3700,35.6100,36.0200
2013-10-02,36.1100,36.1100,35.5100,35.7400
2013-10-03,35.3000,35.5800,34.7300,35.3300
2013-10-04,35.2400,37.1900,35.0500,36.4900
2013-10-07,36.2000,36.7800,35.1500,35.3500
2013-10-08,35.2500,35.5800,34.2000,34.2200
2013-10-09,34.1900,34.7800,33.9050,34.6100
2013-10-10,34.9600,35.9800,34.3100,35.9200
2013-10-11,35.9200,36.4300,35.3650,36.3900
2013-10-14,36.0900,36.4100,35.1800,36.4100
2013-10-15,36.5500,36.5700,36.2900,36.3200
2013-10-16,36.4300,36.6400,36.1700,36.2800
2013-10-17,36.2500,36.8124,36.2500,36.6900
2013-10-18,37.0500,37.0500,35.2500,36.8100
2013-10-21,36.7700,36.8400,36.3800,36.6800
2013-10-22,36.7200,36.7200,36.3500,36.4800
2013-10-23,36.3900,36.7800,36.3900,36.4500
2013-10-24,36.6000,36.6900,36.3900,36.4900
2013-10-25,36.7000,37.7500,36.4000,37.7500
2013-10-28,37.7100,37.7500,36.8000,37.7500
2013-10-29,37.7500,37.7500,36.9200,37.0800
2013-10-30,37.2200,37.7100,36.7800,37.5900
2013-10-31,37.4800,37.4800,36.9500,37.2500
2013-11-01,37.1700,37.4400,36.8900,37.1700
2013-11-04,37.2800,37.9500,37.2800,37.7500
2013-11-05,37.6200,37.9800,37.0860,37.7500
2013-11-06,37.9900,37.9900,37.5800,37.6800
2013-11-07,37.5000,37.7200,37.2300,37.6200
2013-11-08,37.5700,37.7700,36.2500,36.3800
2013-11-11,36.2300,36.2300,35.0600,35.3600
2013-11-12,35.1700,35.5000,34.2900,35.2000
2013-11-13,34.9000,35.3400,34.5000,35.3400
2013-11-14,36.0000,36.9790,36.0000,36.2800
2013-11-15,36.4200,36.9100,36.0100,36.3900
2013-11-18,36.4300,36.4300,35.5100,35.7800
2013-11-19,35.8600,36.7600,35.3700,36.7400
2013-11-20,36.7100,36.7400,35.7500,35.9800
2013-11-21,36.1700,36.2600,35.6800,36.0000
2013-11-22,36.0900,36.2500,35.5400,36.0000
2013-11-25,36.0000,36.0000,35.6000,35.8800
2013-11-26,35.6600,35.9600,35.6000,35.8600
2013-11-27,35.9700,35.9700,35.0800,35.4200
