DATE,OPEN,HIGH,LOW,CLOSE
2014-01-15,9.6502,10.4898,9.4331,10.2775
2014-01-16,10.4223,10.6635,10.1569,10.4174
2014-01-17,10.6153,11.0495,10.4367,10.8372
2014-01-21,11.0399,11.0495,10.8565,11.0013
2014-01-22,11.0978,11.2136,10.8758,11.2136
2014-01-23,11.1074,11.2667,10.7166,11.2667
2014-01-24,11.3101,12.5453,11.0211,11.0640
2014-01-27,11.3390,11.3390,10.9048,11.3390
2014-01-28,11.1943,11.2908,11.0447,11.1267
2014-01-29,11.2860,11.2860,11.0109,11.1895
2014-01-30,11.2088,11.2570,11.1219,11.1895
2014-01-31,11.1123,11.2715,11.1026,11.2618
2014-02-03,11.3390,11.3390,10.9916,11.3197
2014-02-04,11.1750,11.2908,11.1509,11.2860
2014-02-05,11.1895,11.3390,11.1702,11.3342
2014-02-06,11.2908,11.3439,11.1943,11.3439
2014-02-07,11.3439,11.3873,11.2956,11.3680
2014-02-10,11.3342,11.3342,10.9868,11.1653
2014-02-11,11.3728,11.9825,11.3248,11.7347
2014-02-12,11.8216,11.8216,11.4693,11.6334
2014-02-13,11.4886,12.0628,11.4838,11.8360
2014-02-14,12.0146,12.3764,11.5851,11.9663
2014-02-18,11.9422,12.0097,11.6334,11.8312
2014-02-19,12.0242,12.0242,11.6527,11.6865
2014-02-20,11.5127,11.5127,11.1460,11.3004
2014-02-21,11.3004,11.3004,11.0351,11.1702
2014-02-24,11.1412,11.7685,11.1412,11.4645
2014-02-25,11.4597,11.5513,11.2377,11.3969
2014-02-26,11.4018,11.5127,11.2860,11.2860
2014-02-27,11.2908,11.8216,11.2908,11.7733
2014-02-28,11.6768,11.6961,11.4838,11.5272
2014-03-03,11.4597,11.8215,11.4597,11.8167
2014-03-04,11.8216,12.0146,11.5658,11.5803
2014-03-05,11.4886,11.8988,11.4693,11.5851
2014-03-06,11.5803,11.6881,11.3390,11.4114
2014-03-07,11.3390,11.5562,11.3390,11.4307
2014-03-10,11.4307,11.5465,11.2715,11.3439
2014-03-11,11.3439,11.4737,11.2811,11.2860
2014-03-12,11.4452,11.4775,11.2847,11.3004
2014-03-13,11.3873,11.4114,11.1702,11.2281
2014-03-14,11.1991,11.3579,11.1991,11.2474
2014-03-17,11.1219,11.2184,10.7166,10.8855
2014-03-18,10.8807,10.8807,10.1328,10.6587
2014-03-19,10.7359,10.7359,10.5091,10.5188
2014-03-20,10.5429,10.7084,10.5091,10.6828
2014-03-21,10.8083,10.9000,10.6635,10.8614
2014-03-24,10.9048,10.9048,10.6250,10.6731
2014-03-25,10.6703,10.7649,10.6442,10.7600
2014-03-26,10.7600,10.7682,10.6201,10.6346
2014-03-27,10.6153,10.6739,10.5139,10.5525
2014-03-28,10.5718,10.6635,10.5091,10.5525
2014-03-31,10.4802,10.5183,10.2823,10.4223
2014-04-01,10.4464,10.6430,10.4464,10.6056
2014-04-02,10.6297,10.9675,10.2630,10.7407
2014-04-03,10.7986,11.2184,10.7600,11.1750
2014-04-04,10.9588,11.2860,10.9053,11.0158
2014-04-07,11.0013,11.8334,10.8565,11.5031
2014-04-08,11.7251,12.0483,11.5079,11.5755
2014-04-09,11.8167,11.8167,11.5079,11.5996
2014-04-10,11.6044,11.6671,11.5031,11.5996
2014-04-11,11.5803,11.6479,11.3390,11.4114
2014-04-14,11.5224,11.6189,11.3632,11.4597
2014-04-15,11.4838,11.5803,11.4355,11.5513
2014-04-16,11.5803,11.6768,11.5138,11.5899
2014-04-17,11.5948,11.6478,11.4838,11.5224
2014-04-21,11.5128,11.5996,11.5128,11.5513
2014-04-22,11.5629,11.5803,11.5320,11.5706
2014-04-23,11.5755,11.5996,11.5127,11.5127
2014-04-24,11.5176,11.5755,11.3632,11.3776
2014-04-25,11.3776,11.5513,11.3632,11.3632
2014-04-28,11.4355,11.5465,11.2425,11.3439
2014-04-29,11.4404,11.7912,11.4220,11.7868
2014-04-30,11.6334,11.7829,11.5803,11.6430
2014-05-01,11.6720,11.6832,11.5079,11.5803
2014-05-02,11.6422,11.6422,11.2414,11.3831
2014-05-05,11.5004,11.6079,11.3636,11.3783
2014-05-06,11.4222,11.7302,11.4222,11.5933
2014-05-07,11.4662,11.5884,11.4076,11.4271
