DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-09-15,10.1700,10.1700,10.1600,10.1700,0.456,
2023-09-18,10.1800,10.1800,10.1700,10.1700,0.244,
2023-09-19,10.1800,10.2500,10.1700,10.1800,0.887,
2023-09-20,10.1800,10.1800,10.1700,10.1800,0.022,
2023-09-21,10.1750,10.1750,10.1700,10.1750,0.176,
2023-09-22,10.1800,10.1800,10.1700,10.1700,0.067,
2023-09-25,10.1650,10.1800,10.1600,10.1600,0.125,
2023-09-26,10.1700,10.1800,10.1600,10.1700,0.036,
2023-09-27,10.1700,10.1700,10.1700,10.1700,0.000,
2023-09-28,10.1600,10.1800,10.1600,10.1700,0.010,
2023-09-29,10.1600,10.1800,10.1600,10.1700,0.011,
2023-10-02,10.1700,10.1700,10.1600,10.1600,0.010,
2023-10-03,10.1701,10.1701,10.1600,10.1701,0.004,
2023-10-04,10.1800,10.1800,10.1800,10.1800,0.335,
2023-10-06,10.1900,10.1900,10.1800,10.1850,0.006,
