DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1980-11-05,0.6902,0.7176,0.6793,0.6902,0.143,
1980-11-06,2.0707,2.0871,1.9971,2.0050,0.026,
1980-11-07,2.0050,2.0050,1.9557,1.9642,0.074,
1980-11-10,1.9642,2.0050,1.9313,1.9557,0.132,
1980-11-11,1.9557,1.9557,1.9313,1.9313,0.087,
1980-11-12,1.9313,1.9557,1.9143,1.9313,0.121,
1980-11-13,1.9313,2.1200,1.9313,2.0871,0.304,
1980-11-14,2.0871,2.0871,2.0378,2.0707,0.290,
1980-11-17,2.0707,2.0786,2.0129,2.0707,0.129,
1980-11-18,2.0707,2.0871,2.0457,2.0457,0.252,
1980-11-19,2.0457,2.0786,2.0050,2.0378,0.126,
1980-11-20,2.0378,2.0378,1.9642,2.0129,0.078,
1980-11-21,2.0129,2.0378,1.9642,1.9721,0.292,
1980-11-24,1.9721,2.0050,1.9642,1.9721,0.217,
1980-11-25,2.0050,2.0543,2.0050,2.0543,0.248,
1980-11-26,2.0957,2.1614,2.0957,2.1614,0.295,
1980-11-28,2.1614,2.2515,2.1364,2.2515,0.184,
1980-12-01,2.2679,2.3258,2.2679,2.3087,0.368,
1980-12-02,2.3087,2.3087,2.1943,2.2844,0.297,
1980-12-03,2.2844,2.3258,2.2679,2.3087,0.122,
1980-12-04,2.3087,2.3172,2.2929,2.3087,0.127,
1980-12-05,2.2844,2.2844,2.2351,2.2429,0.101,
1980-12-08,2.2022,2.2022,2.0786,2.1200,0.115,
1980-12-09,2.1200,2.1286,2.0957,2.0957,0.289,
1980-12-10,2.0957,2.1200,2.0707,2.0707,0.037,
1980-12-11,2.0050,2.0050,1.9557,1.9642,0.276,
1980-12-12,1.9642,2.0050,1.9642,2.0050,0.110,
1980-12-15,2.0050,2.0300,1.9971,2.0050,0.067,
1980-12-16,2.0050,2.0378,1.9971,2.0378,0.148,
1980-12-17,2.0378,2.0707,2.0378,2.0707,0.086,
1980-12-18,2.0871,2.1693,2.0871,2.0957,0.231,
1980-12-19,2.0957,2.1364,2.0786,2.1364,0.079,
1980-12-22,2.1614,2.2101,2.1614,2.2022,0.095,
1980-12-23,2.2022,2.2101,2.2022,2.2022,0.063,
1980-12-24,2.2022,2.2022,2.1200,2.1286,0.036,
1980-12-26,2.1286,2.1529,2.0707,2.0786,0.028,
1980-12-29,2.0543,2.0543,1.9721,2.0050,0.069,
1980-12-30,2.0050,2.0129,1.9392,2.0050,0.194,
1980-12-31,2.0050,2.0050,1.9885,2.0050,0.065,
1981-01-02,2.0050,2.0129,1.9885,1.9971,0.027,
1981-01-05,1.9971,2.0300,1.9721,2.0050,0.112,
1981-01-06,2.0050,2.0050,1.9642,1.9971,0.101,
1981-01-07,1.9971,2.5230,1.8327,1.8735,0.282,
1981-01-08,1.8735,1.9228,1.8406,1.8406,0.170,
1981-01-09,1.8485,1.8899,1.8485,1.8899,0.074,
1981-01-12,1.8899,1.9228,1.8814,1.8899,0.114,
1981-01-13,1.8485,1.8485,1.7913,1.8078,0.138,
1981-01-14,1.8327,1.9143,1.8327,1.9143,0.276,
1981-01-15,1.9228,1.9642,1.9228,1.9642,0.175,
1981-01-16,1.9642,1.9642,1.9228,1.9313,0.100,2.020
1981-01-19,1.9313,1.9313,1.8899,1.9143,0.032,2.045
1981-01-20,1.9143,1.9313,1.9143,1.9143,0.092,2.043
1981-01-21,1.9143,1.9228,1.8406,1.8485,0.225,2.040
1981-01-22,1.8485,1.8899,1.8406,1.8899,0.087,2.039
1981-01-23,1.8899,1.8985,1.8814,1.8985,0.029,2.039
1981-01-26,1.8985,1.9143,1.8571,1.8735,0.037,2.037
1981-01-27,1.8735,1.9313,1.8571,1.9228,0.572,2.034
1981-01-28,1.9228,1.9313,1.8735,1.8735,0.048,2.030
1981-01-29,1.8735,1.8899,1.8735,1.8814,0.354,2.026
1981-01-30,1.8814,1.8814,1.8078,1.8078,0.289,2.022
1981-02-02,1.8078,1.8078,1.6763,1.7092,0.632,2.015
1981-02-03,1.7256,1.7585,1.7256,1.7585,0.086,2.010
1981-02-04,1.7913,1.8735,1.7913,1.8327,0.289,2.007
1981-02-05,1.8814,1.9313,1.8814,1.9228,0.067,2.006
1981-02-06,1.9228,1.9642,1.8985,1.8985,0.066,2.003
1981-02-09,1.8985,1.9313,1.8985,1.9313,0.030,1.998
1981-02-10,1.9313,1.9392,1.9143,1.9143,0.059,1.992
1981-02-11,1.9143,1.9228,1.8571,1.8735,0.027,1.983
1981-02-12,1.8735,1.8814,1.8157,1.8406,0.043,1.974
1981-02-13,1.8327,1.8327,1.8078,1.8327,0.019,1.965
1981-02-17,1.8327,1.8485,1.8327,1.8406,0.033,1.955
1981-02-18,1.8406,1.9313,1.8406,1.8985,0.047,1.948
1981-02-19,1.8899,1.8899,1.8485,1.8485,0.083,1.943
1981-02-20,1.8078,1.8078,1.7256,1.7670,0.074,1.936
1981-02-23,1.7670,1.8157,1.7670,1.8157,0.021,1.931
1981-02-24,1.8157,1.8735,1.8157,1.8157,0.057,1.928
1981-02-25,1.8157,1.8406,1.8078,1.8406,0.042,1.925
1981-02-26,1.8485,1.8899,1.8485,1.8814,0.056,1.922
1981-02-27,1.8814,1.8985,1.8814,1.8899,0.102,1.920
1981-03-02,1.8899,1.9228,1.8814,1.8899,0.042,1.916
1981-03-03,1.9143,1.9313,1.9143,1.9228,0.051,1.912
1981-03-04,1.9228,1.9557,1.9228,1.9313,0.048,1.908
1981-03-05,1.9313,1.9557,1.8814,1.8814,0.064,1.902
1981-03-06,1.8814,1.8899,1.8735,1.8899,0.063,1.896
1981-03-09,1.8899,1.9143,1.8571,1.8735,0.057,1.891
1981-03-10,1.8735,1.8899,1.8485,1.8485,0.054,1.886
1981-03-11,1.8485,1.8899,1.8485,1.8485,0.049,1.883
1981-03-12,1.8735,1.8899,1.8735,1.8899,0.066,1.881
1981-03-13,1.8985,1.9971,1.8985,1.9642,0.093,1.880
1981-03-16,1.9642,2.0378,1.9642,2.0378,0.048,1.881
1981-03-17,2.0378,2.0786,2.0129,2.0378,0.084,1.881
1981-03-18,2.0457,2.1286,2.0457,2.1115,0.055,1.884
1981-03-19,2.1115,2.1286,2.0786,2.0786,0.065,1.888
1981-03-20,2.0786,2.1115,2.0378,2.0457,0.067,1.892
1981-03-23,2.0457,2.0543,2.0050,2.0543,0.043,1.895
1981-03-24,2.0543,2.0871,2.0457,2.0457,0.116,1.898
1981-03-25,2.0707,2.0871,2.0707,2.0786,0.068,1.904
1981-03-26,2.1200,2.1529,2.1200,2.1286,0.072,1.908
1981-03-27,2.1693,2.2429,2.1693,2.2429,0.103,1.913
1981-03-30,2.2429,2.3258,2.2351,2.2844,0.095,1.920
1981-03-31,2.2844,2.3172,2.2101,2.2429,0.091,1.927
1981-04-01,2.2429,2.2515,2.2272,2.2429,0.051,1.934
1981-04-02,2.2351,2.2351,2.1614,2.1693,0.103,1.940
1981-04-03,2.1693,2.1772,2.1614,2.1693,0.100,1.946
1981-04-06,2.1693,2.1693,2.0786,2.1200,0.072,1.950
1981-04-07,2.1200,2.1286,2.0871,2.0871,0.045,1.954
1981-04-08,2.0871,2.0871,2.0543,2.0707,0.114,1.957
1981-04-09,2.0707,2.0871,2.0129,2.0457,0.064,1.961
1981-04-10,2.0457,2.0871,2.0129,2.0129,0.078,1.963
1981-04-13,2.0129,2.0300,1.9885,1.9885,0.063,1.967
1981-04-14,1.9971,2.0129,1.9971,2.0050,0.093,1.973
1981-04-15,2.0050,2.0457,2.0050,2.0457,0.049,1.979
1981-04-16,2.0457,2.0707,2.0378,2.0457,0.026,1.983
1981-04-20,2.0457,2.0457,2.0050,2.0129,0.020,1.985
1981-04-21,2.0129,2.0378,1.9642,1.9642,0.036,1.986
1981-04-22,1.9642,1.9642,1.9228,1.9313,0.015,1.986
1981-04-23,1.9313,1.9642,1.9143,1.9557,0.061,1.987
1981-04-24,1.9557,1.9642,1.9143,1.9228,0.040,1.988
1981-04-27,1.8985,1.8985,1.8485,1.8735,0.046,1.988
1981-04-28,1.8735,1.8814,1.8406,1.8485,0.167,1.989
1981-04-29,1.8485,1.8735,1.8485,1.8735,0.132,1.989
1981-04-30,1.8814,1.9143,1.8814,1.9143,0.041,1.990
1981-05-01,1.9143,1.9313,1.8899,1.8985,0.042,1.991
1981-05-04,1.8985,1.9228,1.8571,1.8899,0.112,1.993
1981-05-05,1.8899,1.8899,1.8571,1.8814,0.050,1.995
1981-05-06,1.8735,1.8735,1.8485,1.8485,0.198,1.995
