DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-07-19,3.7386,3.7643,3.7130,3.7386,0.079,
1984-07-20,3.7386,3.7386,3.6574,3.7386,0.175,
1984-07-23,3.7130,3.7130,3.6574,3.7130,0.042,
1984-07-24,3.6852,3.6852,3.6062,3.6852,0.126,
1984-07-25,3.6852,3.7130,3.6318,3.6574,0.063,
1984-07-26,3.5250,3.5506,3.4993,3.5250,0.082,
1984-07-27,3.5784,3.5784,3.4993,3.5506,0.118,
1984-07-30,3.4993,3.4993,3.4993,3.4993,0.195,
1984-07-31,3.5250,3.5250,3.4182,3.4716,0.197,
1984-08-01,3.4716,3.4993,3.4182,3.4438,0.104,
1984-08-02,3.5784,3.5784,3.5784,3.5784,0.244,
1984-08-03,3.5784,3.7920,3.5784,3.7920,0.221,
1984-08-06,3.7643,3.8711,3.7643,3.8198,0.208,
1984-08-07,3.8198,3.8454,3.7386,3.8198,0.122,
1984-08-08,3.8454,3.8454,3.7920,3.8198,0.133,
1984-08-09,3.8198,3.8711,3.7920,3.8454,0.116,
1984-08-10,3.8711,3.8711,3.8711,3.8711,0.076,
1984-08-13,3.8198,3.8198,3.7920,3.8198,0.179,
1984-08-14,3.8454,3.8711,3.7920,3.8454,0.081,
1984-08-15,3.8454,3.8711,3.8198,3.8454,0.086,
1984-08-16,3.8711,3.8711,3.8454,3.8711,0.037,
1984-08-17,3.8454,3.8711,3.7920,3.8454,0.051,
1984-08-20,3.8198,3.8711,3.8198,3.8454,0.047,
1984-08-21,3.8988,3.9266,3.8988,3.8988,0.071,
1984-08-22,3.9266,3.9779,3.9266,3.9523,0.078,
1984-08-23,3.9266,4.0334,3.9266,3.9779,0.092,
1984-08-24,3.9779,3.9779,3.9523,3.9779,0.065,
1984-08-27,3.9523,3.9523,3.8988,3.9266,0.044,
1984-08-28,3.9266,3.9523,3.8988,3.9266,0.043,
1984-08-29,3.8988,3.9523,3.8988,3.8988,0.134,
1984-08-30,3.8988,3.9523,3.8988,3.8988,0.153,
1984-08-31,3.9266,3.9523,3.8988,3.9523,0.089,
1984-09-04,3.9523,3.9523,3.9266,3.9266,0.047,
1984-09-05,3.9266,3.9266,3.9266,3.9266,0.056,
1984-09-06,3.9523,3.9523,3.9266,3.9266,0.043,
1984-09-07,3.9266,3.9523,3.9266,3.9266,0.059,
1984-09-10,3.8988,3.9523,3.8988,3.9523,0.047,
1984-09-11,3.9523,3.9779,3.9266,3.9266,0.111,
1984-09-12,3.9523,3.9523,3.8711,3.8988,0.100,
1984-09-13,4.0591,4.0591,3.8988,4.0591,0.266,
1984-09-14,4.0591,4.2471,4.0591,4.1659,0.253,
1984-09-17,4.1659,4.1915,4.1659,4.1659,0.139,
1984-09-18,4.1659,4.2471,4.1659,4.2193,0.367,
1984-09-19,4.2193,4.2983,4.1915,4.2727,0.277,
1984-09-20,4.2471,4.3261,4.2471,4.3261,0.324,
1984-09-21,4.2727,4.2983,4.2471,4.2471,0.097,
1984-09-24,4.2471,4.2727,4.1915,4.1915,0.072,
1984-09-25,4.1659,4.2193,4.1659,4.2193,0.139,
1984-09-26,4.1915,4.2471,4.1915,4.2193,0.126,
1984-09-27,4.2471,4.3261,4.2471,4.2471,0.552,3.897
1984-09-28,4.2471,4.3539,4.2471,4.3539,0.394,3.910
1984-10-01,4.3539,4.3795,4.2471,4.2727,0.420,3.920
1984-10-02,4.2471,4.3261,4.2471,4.2983,0.228,3.932
1984-10-03,4.2983,4.3539,4.2983,4.3261,0.714,3.945
1984-10-04,4.3261,4.4329,4.3261,4.4329,0.317,3.960
1984-10-05,4.4863,4.5675,4.4607,4.5120,0.407,3.980
1984-10-08,4.4863,4.5120,4.4329,4.4607,0.084,3.998
1984-10-09,4.4607,4.4863,4.4607,4.4607,0.158,4.018
1984-10-10,4.4607,4.4863,4.3795,4.4052,1.268,4.036
1984-10-11,4.4052,4.4607,4.4052,4.4329,0.121,4.056
1984-10-12,4.4607,4.4863,4.4052,4.4329,0.071,4.073
1984-10-15,4.4052,4.4863,4.4052,4.4607,0.200,4.086
1984-10-16,4.4607,4.4863,4.4329,4.4607,0.192,4.099
1984-10-17,4.4607,4.5120,4.4607,4.5120,0.126,4.113
1984-10-18,4.4863,4.5675,4.4863,4.5120,0.097,4.127
1984-10-19,4.5675,4.5932,4.4863,4.5120,0.190,4.140
1984-10-22,4.5120,4.5675,4.5120,4.5398,0.116,4.154
1984-10-23,4.5675,4.6188,4.5675,4.5675,0.094,4.169
1984-10-24,4.5932,4.5932,4.5398,4.5932,0.120,4.184
1984-10-25,4.5675,4.5932,4.5120,4.5398,0.118,4.198
1984-10-26,4.3539,4.3795,4.2727,4.2983,0.111,4.206
1984-10-29,4.2983,4.3261,4.2727,4.2983,0.133,4.215
1984-10-30,4.2983,4.3539,4.2983,4.3539,0.099,4.225
1984-10-31,4.3795,4.4329,4.3795,4.4052,0.077,4.235
1984-11-01,4.4329,4.5120,4.4329,4.5120,0.124,4.247
1984-11-02,4.4863,4.5120,4.4607,4.4863,0.315,4.257
1984-11-05,4.4863,4.5120,4.4329,4.4607,0.176,4.266
