DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-04,14.9900,15.5000,14.5000,15.0900,3.187,
2021-06-07,15.9100,16.1700,13.9100,14.6200,1.524,
2021-06-08,14.7500,15.0600,14.5150,14.8400,1.272,
2021-06-09,14.9500,15.1300,14.4500,14.7600,0.784,
2021-06-10,14.8200,15.2900,14.6500,14.6600,0.874,
2021-06-11,14.7000,14.8199,14.4301,14.6900,1.035,
2021-06-14,15.1800,15.2300,14.6900,14.7600,1.050,
2021-06-15,14.8100,15.0200,13.6600,14.2600,1.496,
2021-06-16,14.1200,14.3600,13.8500,14.1700,1.011,
2021-06-17,14.0000,14.5000,13.5900,13.8500,0.970,
2021-06-18,13.7900,13.9500,13.0500,13.3000,1.436,
2021-06-21,13.3000,13.3100,12.6000,13.0300,1.001,
2021-06-22,12.9700,13.2100,12.0600,12.8900,1.442,
2021-06-23,12.8700,13.7000,12.8700,13.1900,1.016,
2021-06-24,13.3000,13.4500,12.9100,13.1300,0.593,
2021-06-25,13.0950,13.8400,12.9900,13.7300,0.539,
2021-06-28,13.7200,13.7900,12.2300,12.8200,1.056,
2021-06-29,12.8000,13.0000,12.2400,12.3200,0.704,
2021-06-30,12.3000,12.4400,11.3300,12.1000,3.197,
2021-07-01,12.3500,12.4300,11.6300,11.7600,1.765,
2021-07-02,11.8600,12.3250,11.7000,12.0200,1.086,
2021-07-06,12.3100,12.6300,12.0000,12.4700,1.374,
2021-07-07,12.5400,12.9700,12.3200,12.9100,1.181,
2021-07-08,12.5300,12.8800,12.3400,12.5500,0.992,
2021-07-09,12.5500,12.7900,11.9400,11.9600,1.991,
2021-07-12,12.1100,12.2000,11.8500,12.0000,0.820,
2021-07-13,12.1600,12.2400,11.6200,11.6700,1.190,
2021-07-14,11.7500,11.8200,10.9100,10.9800,1.483,
2021-07-15,11.0600,11.5000,10.8900,11.2600,1.176,
2021-07-16,11.2800,11.6000,10.6700,10.8400,1.175,
2021-07-19,10.7200,10.7200,10.0000,10.3900,1.918,
2021-07-20,10.4100,10.7673,9.9800,10.6500,1.451,
2021-07-21,10.7600,11.4500,10.4300,10.9400,0.921,
2021-07-22,10.8750,11.9700,10.4500,11.5100,2.137,
2021-07-23,11.6600,12.4000,11.5000,12.0100,2.373,
2021-07-26,12.0800,12.0800,10.1200,10.6200,3.406,
2021-07-27,10.7100,10.7100,9.5300,10.2400,4.014,
2021-07-28,10.3000,10.5400,9.9800,10.4000,2.393,
2021-07-29,10.4300,10.8800,10.2000,10.7200,3.070,
2021-07-30,10.4400,11.0300,10.4100,10.7500,1.306,
2021-08-02,11.1200,12.4300,11.0000,11.4900,4.958,
2021-08-03,11.5000,11.5800,10.8200,10.9500,1.635,
2021-08-04,11.0000,11.7000,11.0000,11.4500,1.776,
2021-08-05,11.5300,11.7000,11.2200,11.4100,1.457,
2021-08-06,11.3200,11.4700,11.0300,11.3000,0.735,
2021-08-09,11.5400,11.8400,11.1900,11.6600,2.041,
2021-08-10,11.2000,11.2800,9.9100,10.9400,10.352,
2021-08-11,11.0200,11.0300,10.4200,10.6600,3.671,
2021-08-12,11.5000,12.0100,10.8000,11.8600,7.587,
2021-08-13,11.8600,12.2900,10.7300,10.7700,6.257,12.267
2021-08-16,10.7500,10.7600,9.7800,9.7800,3.420,12.161
2021-08-17,9.8000,9.9800,9.2000,9.6600,4.834,12.062
2021-08-18,9.7000,10.8500,9.4000,9.9200,4.620,11.963
2021-08-19,10.3500,11.1300,10.1000,10.1000,4.765,11.870
2021-08-20,10.4550,10.6200,10.1100,10.2100,3.688,11.781
2021-08-23,10.3600,11.1700,10.2400,11.0500,2.966,11.708
2021-08-24,11.6200,11.8900,11.1300,11.6500,3.476,11.646
2021-08-25,11.6000,12.1900,11.5000,11.9000,3.208,11.599
2021-08-26,11.7600,12.4800,11.4200,11.6900,3.894,11.549
2021-08-27,11.7200,12.4700,11.6100,12.1200,3.374,11.515
2021-08-30,12.1650,12.5300,11.7800,12.1600,3.522,11.492
2021-08-31,12.0300,12.4000,10.9400,11.9700,5.390,11.471
2021-09-01,12.3300,14.0500,12.3000,13.6600,9.047,11.486
2021-09-02,13.6200,14.0100,13.1400,13.5800,3.617,11.494
2021-09-03,13.7800,14.5600,13.4800,13.4900,5.960,11.501
2021-09-07,13.6300,14.2600,13.3500,13.3500,5.621,11.493
2021-09-08,13.5600,13.7600,12.8500,12.8800,3.644,11.495
