DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-03-31,2.5362,2.5362,2.5194,2.5328,0.111,
2003-04-01,2.5328,2.5362,2.5211,2.5211,0.166,
2003-04-02,2.5312,2.5395,2.5211,2.5395,0.152,
2003-04-03,2.5395,2.5446,2.5278,2.5446,0.151,
2003-04-04,2.5446,2.5446,2.5295,2.5345,0.145,
2003-04-07,2.5429,2.5446,2.5194,2.5362,0.218,
2003-04-08,2.5362,2.5597,2.5312,2.5580,0.153,
2003-04-09,2.5496,2.5580,2.5362,2.5580,0.147,
2003-04-10,2.5580,2.5614,2.5395,2.5530,0.150,
2003-04-11,2.5614,2.5698,2.5496,2.5664,0.142,
2003-04-14,2.5698,2.5698,2.5530,2.5614,0.127,
2003-04-15,2.5530,2.5799,2.5530,2.5782,0.209,
2003-04-16,2.5782,2.5866,2.5614,2.5866,0.207,
2003-04-17,2.5782,2.5899,2.5731,2.5866,0.175,
2003-04-21,2.5765,2.5866,2.5244,2.5261,0.448,
2003-04-22,2.5278,2.5412,2.5194,2.5278,0.370,
2003-04-23,2.5278,2.5362,2.5194,2.5278,0.227,
2003-04-24,2.5278,2.5395,2.5211,2.5261,0.221,
2003-04-25,2.5362,2.5479,2.5211,2.5429,0.193,
2003-04-28,2.5496,2.5513,2.5211,2.5295,0.230,
2003-04-29,2.5362,2.5446,2.5244,2.5446,0.162,
2003-04-30,2.5228,2.5429,2.5194,2.5395,0.430,
2003-05-01,2.5446,2.5530,2.5295,2.5362,0.201,
2003-05-02,2.5362,2.5563,2.5328,2.5446,0.195,
2003-05-05,2.5446,2.5614,2.5295,2.5530,0.224,
2003-05-06,2.5530,2.5614,2.5395,2.5530,0.173,
2003-05-07,2.5580,2.5597,2.5446,2.5496,0.161,
2003-05-08,2.5496,2.5580,2.5362,2.5446,0.190,
2003-05-09,2.5530,2.5698,2.5412,2.5698,0.217,
2003-05-12,2.5731,2.5782,2.5496,2.5782,0.325,
2003-05-13,2.5782,2.5782,2.5597,2.5698,0.283,
2003-05-14,2.5783,2.5834,2.5597,2.5682,0.267,
2003-05-15,2.5682,2.5699,2.5513,2.5614,0.209,
2003-05-16,2.5648,2.5665,2.5513,2.5547,0.228,
2003-05-19,2.5699,2.5699,2.5530,2.5648,0.210,
2003-05-20,2.5648,2.5699,2.5564,2.5699,0.189,
2003-05-21,2.5716,2.5749,2.5614,2.5648,0.237,
2003-05-22,2.5699,2.5733,2.5580,2.5614,0.218,
2003-05-23,2.5665,2.6037,2.5564,2.5952,0.440,
2003-05-27,2.5986,2.6037,2.5733,2.5766,0.311,
2003-05-28,2.5749,2.5851,2.5665,2.5733,0.190,
2003-05-29,2.5851,2.5902,2.5716,2.5783,0.227,
2003-05-30,2.5851,2.5902,2.5749,2.5902,0.233,
2003-06-02,2.5902,2.5986,2.5749,2.5834,0.243,
2003-06-03,2.5800,2.6020,2.5783,2.5986,0.207,
2003-06-04,2.6037,2.6088,2.5800,2.6020,0.256,
2003-06-05,2.6088,2.6121,2.5935,2.6054,0.198,
2003-06-06,2.6037,2.6121,2.5919,2.6088,0.195,
2003-06-09,2.6121,2.6189,2.5935,2.6121,0.170,
2003-06-10,2.5952,2.6121,2.5952,2.6088,0.167,2.562
2003-06-11,2.6020,2.6241,2.6003,2.6224,0.213,2.564
2003-06-12,2.6241,2.6326,2.6020,2.6309,0.280,2.566
2003-06-13,2.6360,2.6394,2.6224,2.6292,0.259,2.568
2003-06-16,2.6343,2.6360,2.6156,2.6343,0.265,2.570
2003-06-17,2.6360,2.6377,2.6207,2.6292,0.315,2.571
2003-06-18,2.6309,2.6309,2.5917,2.6122,0.234,2.573
2003-06-19,2.5951,2.6156,2.5815,2.6156,0.178,2.574
2003-06-20,2.6156,2.6156,2.5900,2.6156,0.151,2.575
2003-06-23,2.5951,2.6156,2.5730,2.5866,0.279,2.576
2003-06-24,2.6020,2.6071,2.5730,2.5747,0.201,2.576
2003-06-25,2.5696,2.5951,2.5696,2.5900,0.266,2.577
2003-06-26,2.6054,2.6173,2.5883,2.6156,0.200,2.577
2003-06-27,2.6156,2.6326,2.6122,2.6207,0.138,2.578
2003-06-30,2.6275,2.6343,2.6054,2.6309,0.160,2.579
2003-07-01,2.6343,2.6343,2.6173,2.6343,0.223,2.581
2003-07-02,2.6343,2.6377,2.6258,2.6377,0.207,2.583
2003-07-03,2.6377,2.6377,2.6275,2.6360,0.091,2.586
2003-07-07,2.6360,2.6377,2.6292,2.6343,0.226,2.588
2003-07-08,2.6360,2.6377,2.6292,2.6360,0.249,2.590
2003-07-09,2.6360,2.6377,2.6275,2.6377,0.219,2.592
2003-07-10,2.6377,2.6377,2.6292,2.6309,0.175,2.593
2003-07-11,2.6258,2.6446,2.6258,2.6378,0.198,2.595
2003-07-14,2.6446,2.6446,2.6035,2.6121,0.206,2.597
2003-07-15,2.6378,2.6378,2.5864,2.5864,0.227,2.598
2003-07-16,2.6121,2.6172,2.4922,2.5384,0.435,2.597
2003-07-17,2.5590,2.5693,2.5436,2.5693,0.198,2.598
2003-07-18,2.5778,2.6018,2.5658,2.5761,0.258,2.598
2003-07-21,2.6035,2.6035,2.5693,2.5864,0.273,2.599
2003-07-22,2.5950,2.5950,2.5436,2.5641,0.199,2.599
2003-07-23,2.5675,2.5693,2.5607,2.5607,0.175,2.599
2003-07-24,2.5573,2.5693,2.5573,2.5693,0.221,2.599
2003-07-25,2.5693,2.5813,2.5641,2.5761,0.142,2.599
2003-07-28,2.5624,2.5693,2.4665,2.5093,0.368,2.598
2003-07-29,2.4922,2.5093,2.4014,2.4973,0.456,2.597
2003-07-30,2.5145,2.5333,2.4716,2.5179,0.179,2.596
2003-07-31,2.5350,2.5350,2.4545,2.4956,0.161,2.594
2003-08-01,2.5350,2.5350,2.4151,2.4785,0.198,2.592
2003-08-04,2.4494,2.4562,2.3295,2.3380,0.540,2.588
2003-08-05,2.3295,2.4151,2.3295,2.4151,0.260,2.584
2003-08-06,2.4237,2.4442,2.3808,2.4408,0.196,2.582
2003-08-07,2.4476,2.4956,2.4168,2.4870,0.141,2.580
2003-08-08,2.5007,2.5264,2.4888,2.5264,0.137,2.579
2003-08-11,2.5264,2.5264,2.4596,2.4990,0.127,2.577
2003-08-12,2.4665,2.4990,2.4665,2.4905,0.130,2.575
2003-08-13,2.4719,2.4978,2.4374,2.4443,0.186,2.572
2003-08-14,2.4426,2.4529,2.3960,2.4150,0.171,2.568
2003-08-15,2.4064,2.4409,2.3977,2.4322,0.094,2.565
2003-08-18,2.4340,2.4495,2.3736,2.3926,0.153,2.561
2003-08-19,2.3891,2.4115,2.3822,2.4115,0.210,2.557
2003-08-20,2.4133,2.4133,2.3977,2.4133,0.164,2.553
2003-08-21,2.4133,2.4150,2.3926,2.4029,0.168,2.548
2003-08-22,2.4271,2.4374,2.3995,2.4167,0.165,2.544
2003-08-25,2.4150,2.4288,2.3926,2.3977,0.200,2.539
2003-08-26,2.3943,2.4081,2.3753,2.3770,0.264,2.534
2003-08-27,2.3943,2.4046,2.3770,2.4046,0.175,2.530
2003-08-28,2.4046,2.4271,2.3977,2.4184,0.113,2.526
2003-08-29,2.4288,2.4616,2.4288,2.4581,0.131,2.523
2003-09-02,2.4754,2.4754,2.4581,2.4667,0.150,2.520
2003-09-03,2.4719,2.4926,2.4598,2.4598,0.162,2.517
2003-09-04,2.4719,2.4805,2.4581,2.4771,0.132,2.515
2003-09-05,2.4909,2.4909,2.4685,2.4892,0.111,2.513
2003-09-08,2.4926,2.4961,2.4685,2.4788,0.155,2.511
2003-09-09,2.4771,2.4961,2.4702,2.4926,0.154,2.508
2003-09-10,2.4857,2.5012,2.4771,2.4943,0.154,2.505
2003-09-11,2.5084,2.5084,2.4754,2.4841,0.193,2.502
2003-09-12,2.5101,2.5188,2.4841,2.5049,0.151,2.500
2003-09-15,2.5119,2.5188,2.4945,2.5014,0.128,2.497
2003-09-16,2.4841,2.5449,2.4754,2.4910,0.204,2.494
2003-09-17,2.4945,2.5067,2.4858,2.4928,0.166,2.491
2003-09-18,2.5101,2.5136,2.4875,2.5049,0.149,2.488
2003-09-19,2.5153,2.5171,2.4928,2.5049,0.156,2.486
2003-09-22,2.5153,2.5153,2.4754,2.4841,0.200,2.483
2003-09-23,2.4841,2.4910,2.4650,2.4841,0.210,2.480
2003-09-24,2.4945,2.5032,2.4771,2.4771,0.349,2.478
2003-09-25,2.4806,2.4875,2.4598,2.4650,0.202,2.477
2003-09-26,2.4789,2.4841,2.4632,2.4719,0.149,2.475
2003-09-29,2.4719,2.4823,2.4667,2.4806,0.135,2.473
2003-09-30,2.4962,2.4962,2.4719,2.4893,0.213,2.471
2003-10-01,2.5032,2.5171,2.4858,2.5171,0.200,2.470
2003-10-02,2.5171,2.5310,2.4858,2.4858,0.180,2.468
2003-10-03,2.5014,2.5205,2.4945,2.5032,0.149,2.467
2003-10-06,2.5205,2.5310,2.5014,2.5240,0.143,2.466
2003-10-07,2.5327,2.5536,2.5240,2.5327,0.237,2.467
2003-10-08,2.5449,2.5692,2.5449,2.5657,0.175,2.468
2003-10-09,2.5622,2.5709,2.5379,2.5449,0.208,2.468
2003-10-10,2.5606,2.5676,2.5431,2.5641,0.138,2.470
2003-10-13,2.5763,2.5781,2.5623,2.5746,0.146,2.472
2003-10-14,2.5763,2.5816,2.5641,2.5763,0.126,2.477
2003-10-15,2.5798,2.5816,2.5483,2.5623,0.164,2.479
2003-10-16,2.5746,2.5746,2.5396,2.5728,0.194,2.482
2003-10-17,2.5728,2.5781,2.5623,2.5781,0.113,2.484
2003-10-20,2.5781,2.5781,2.5431,2.5536,0.174,2.484
2003-10-21,2.5711,2.5711,2.5378,2.5448,0.187,2.485
2003-10-22,2.5483,2.5588,2.5361,2.5588,0.150,2.487
2003-10-23,2.5658,2.5693,2.5483,2.5623,0.136,2.489
