DATE,OPEN,HIGH,LOW,CLOSE
1992-12-11,2.1367,2.1367,2.0678,2.0678
1992-12-14,2.0678,2.0678,1.9989,1.9989
1992-12-15,1.9299,1.9299,1.8610,1.9299
1992-12-16,1.9299,1.9989,1.9299,1.9989
1992-12-17,2.0678,2.0678,1.8610,1.9989
1992-12-18,1.9989,1.9989,1.5853,1.7921
1992-12-21,1.6542,1.6542,1.6542,1.6542
1992-12-22,1.7232,1.7921,1.6542,1.6542
1992-12-23,1.6542,1.6542,1.6542,1.6542
1992-12-24,1.6542,1.6542,1.5853,1.5853
1992-12-28,1.5853,1.7921,1.5853,1.7921
1992-12-29,1.8610,1.9299,1.8610,1.9299
1992-12-30,1.9299,1.9989,1.9299,1.9989
1992-12-31,1.9299,1.9989,1.9299,1.9989
1993-01-04,2.0678,2.0678,1.8610,1.8610
1993-01-05,1.9299,1.9299,1.9299,1.9299
1993-01-06,1.9989,1.9989,1.9299,1.9299
1993-01-07,1.9299,1.9299,1.9299,1.9299
1993-01-08,1.9299,1.9299,1.9299,1.9299
1993-01-11,1.9299,1.9299,1.8610,1.8610
1993-01-12,1.9299,1.9299,1.9299,1.9299
1993-01-13,1.8610,1.9299,1.8610,1.9299
1993-01-14,1.9299,1.9299,1.8610,1.8610
1993-01-15,1.9299,1.9299,1.9299,1.9299
1993-01-18,1.9299,2.0678,1.9299,1.9989
1993-01-19,2.0678,2.0678,1.9989,2.0678
1993-01-20,2.1367,2.1367,2.0678,2.1367
1993-01-21,2.1367,2.1367,2.1367,2.1367
1993-01-22,2.1367,2.4124,2.1367,2.3435
1993-01-25,2.2746,2.2746,2.2057,2.2746
1993-01-26,2.2746,2.2746,2.2057,2.2057
1993-01-27,2.2057,2.2746,2.2057,2.2057
1993-01-28,2.2057,2.2057,2.2057,2.2057
1993-01-29,2.2057,2.2746,2.2057,2.2746
1993-02-01,2.1367,2.2057,2.1367,2.2057
1993-02-02,2.2057,2.2057,2.2057,2.2057
1993-02-03,2.2746,2.2746,2.2057,2.2746
1993-02-04,2.2057,2.2746,2.2057,2.2746
1993-02-05,2.2746,2.2746,2.2057,2.2057
1993-02-08,2.2057,2.2746,2.2057,2.2746
1993-02-09,2.2057,2.2057,2.2057,2.2057
1993-02-10,2.2746,2.2746,2.2746,2.2746
1993-02-11,2.2746,2.2746,2.2057,2.2746
1993-02-12,2.2746,2.2746,2.2057,2.2746
1993-02-16,2.2057,2.2057,2.2057,2.2057
1993-02-17,2.2057,2.2746,2.2057,2.2746
1993-02-18,2.2057,2.2057,2.2057,2.2057
1993-02-19,2.2057,2.2057,2.1367,2.1367
1993-02-22,2.2057,2.2057,2.2057,2.2057
1993-02-23,2.1367,2.1367,2.1367,2.1367
1993-02-24,2.2057,2.2746,2.2057,2.2746
1993-02-25,2.2746,2.3435,2.2057,2.2057
1993-02-26,2.2746,2.2746,2.2746,2.2746
1993-03-01,2.3435,2.4124,2.3435,2.3435
1993-03-02,2.4124,2.4124,2.4124,2.4124
1993-03-03,2.4124,2.4124,2.2746,2.2746
1993-03-04,2.2746,2.4124,2.2746,2.4124
1993-03-05,2.4124,2.4124,2.4124,2.4124
1993-03-08,2.4124,2.4124,2.3435,2.4124
1993-03-09,2.4124,2.4124,2.4124,2.4124
1993-03-10,2.4124,2.5503,2.4124,2.4124
1993-03-11,2.4124,2.4124,2.4124,2.4124
1993-03-12,2.4124,2.4814,2.3435,2.4124
1993-03-15,2.4814,2.5503,2.4814,2.5503
1993-03-16,2.5503,2.5503,2.4814,2.4814
1993-03-17,2.4124,2.4814,2.4124,2.4814
1993-03-18,2.5503,2.5503,2.5503,2.5503
1993-03-19,2.4814,2.6192,2.4814,2.6192
1993-03-22,2.6192,2.8949,2.5503,2.8607
1993-03-23,2.8949,3.1017,2.8949,2.9638
1993-03-24,2.8949,2.9638,2.6881,2.8949
1993-03-25,2.8949,2.8949,2.7571,2.8260
1993-03-26,2.8949,2.8949,2.7571,2.8260
1993-03-29,2.8260,3.0328,2.6881,2.9638
1993-03-30,3.0328,3.1017,2.8949,3.0328
1993-03-31,2.9638,2.9638,2.9638,2.9638
1993-04-01,2.9638,3.0328,2.8949,2.9638
1993-04-02,3.0328,3.2396,3.0328,3.0328
1993-04-05,3.1706,3.1706,3.1706,3.1706
1993-04-06,3.2396,3.2396,3.1017,3.2396
1993-04-07,3.3085,3.3774,3.2396,3.3085
1993-04-08,3.3085,3.3085,3.1017,3.2396
1993-04-12,3.2396,3.3085,3.2396,3.2396
1993-04-13,3.2396,3.2396,3.2396,3.2396
1993-04-14,3.1706,3.2396,3.1017,3.1017
1993-04-15,3.0328,3.0328,2.9638,3.0328
1993-04-16,3.0328,3.1706,3.0328,3.1706
1993-04-19,3.2396,3.3085,3.2396,3.3085
1993-04-20,3.2396,3.3085,3.2396,3.3085
1993-04-21,3.2396,3.2396,3.1706,3.1706
1993-04-22,3.2396,3.3085,3.2396,3.2396
1993-04-23,3.2396,3.2396,3.2396,3.2396
1993-04-26,3.3085,3.3085,3.1706,3.1706
1993-04-27,3.3085,3.3085,3.2396,3.3085
1993-04-28,3.5153,3.5153,3.2396,3.3085
1993-04-29,3.3085,3.3085,3.3085,3.3085
1993-04-30,3.3085,3.3085,3.2396,3.3085
1993-05-03,3.3085,3.4463,3.3085,3.3774
1993-05-04,3.4463,3.9288,3.4463,3.5842
1993-05-05,3.7220,3.7910,3.5842,3.5842
1993-05-06,3.5842,3.6531,3.5842,3.5842
1993-05-07,3.5153,3.5153,3.4463,3.4463
1993-05-10,3.3774,3.5153,3.3774,3.4463
1993-05-11,3.5153,3.7910,3.5153,3.7910
1993-05-12,3.7220,3.7910,3.7220,3.7220
1993-05-13,3.7220,3.7910,3.7220,3.7910
1993-05-14,3.7910,3.8599,3.7910,3.7910
1993-05-17,3.7220,3.8599,3.7220,3.7220
1993-05-18,3.6531,3.8599,3.6531,3.8599
1993-05-19,3.7220,3.7910,3.7220,3.7910
1993-05-20,3.6531,3.8599,3.6531,3.8599
1993-05-21,3.8599,3.8599,3.7910,3.7910
1993-05-24,3.7910,3.8599,3.7910,3.7910
1993-05-25,3.8599,3.8599,3.7910,3.8599
1993-05-26,3.8599,3.8599,3.7220,3.7910
1993-05-27,3.7910,3.8599,3.7910,3.8599
1993-05-28,3.8599,3.9288,3.7910,3.9288
1993-06-01,3.9288,3.9288,3.8599,3.8599
1993-06-02,3.7910,3.8599,3.7910,3.7910
1993-06-03,3.8599,3.8599,3.8599,3.8599
1993-06-04,3.8599,3.8599,3.7910,3.8599
1993-06-07,3.8599,3.8599,3.7220,3.8599
1993-06-08,3.8599,3.8599,3.7910,3.7910
1993-06-09,3.7910,3.7910,3.7220,3.7910
1993-06-10,3.7910,3.7910,3.7910,3.7910
1993-06-11,3.7220,3.7220,3.6531,3.7220
1993-06-14,3.6531,3.7910,3.6531,3.7910
1993-06-15,3.7910,3.7910,3.5842,3.5842
1993-06-16,3.5842,3.6531,3.5842,3.5842
1993-06-17,3.5842,3.7220,3.5842,3.7220
1993-06-18,3.7220,3.7910,3.6531,3.7220
1993-06-21,3.7910,3.7910,3.6531,3.7220
1993-06-22,3.7220,3.7220,3.6531,3.7220
1993-06-23,3.6531,3.7220,3.6531,3.7220
1993-06-24,3.6531,3.7220,3.5842,3.7220
1993-06-25,3.5842,3.7910,3.5842,3.7220
1993-06-28,3.7910,3.7910,3.6531,3.6531
1993-06-29,3.7220,3.7220,3.5842,3.5842
1993-06-30,3.5842,3.5842,3.5842,3.5842
1993-07-01,3.5842,3.5842,3.5842,3.5842
1993-07-02,3.5842,3.5842,3.5842,3.5842
1993-07-06,3.5842,3.5842,3.5842,3.5842
1993-07-07,3.6531,3.6531,3.5842,3.5842
1993-07-08,3.5842,3.5842,3.5842,3.5842
1993-07-09,3.5842,3.7910,3.5842,3.7910
1993-07-12,3.6531,3.6531,3.6531,3.6531
1993-07-13,3.7910,3.7910,3.7220,3.7910
1993-07-14,3.7910,3.7910,3.7910,3.7910
1993-07-15,3.7910,3.7910,3.7220,3.7910
1993-07-16,3.7220,3.7910,3.7220,3.7220
1993-07-19,3.7910,3.7910,3.6531,3.7220
1993-07-20,3.7220,3.7910,3.7220,3.7910
1993-07-21,3.7910,3.7910,3.7220,3.7910
1993-07-22,3.7910,3.7910,3.7220,3.7910
1993-07-23,3.7910,3.7910,3.7220,3.7910
1993-07-26,3.7220,3.7910,3.7220,3.7910
1993-07-27,3.7910,3.7910,3.7910,3.7910
1993-07-28,3.7910,3.7910,3.7910,3.7910
1993-07-29,3.7220,3.7910,3.7220,3.7910
1993-07-30,3.7910,3.7910,3.7910,3.7910
1993-08-02,3.7910,3.9977,3.7910,3.9288
1993-08-03,3.9977,4.4113,3.9977,4.3424
1993-08-04,4.4113,4.4113,4.3424,4.3424
1993-08-05,4.2045,4.2045,4.2045,4.2045
1993-08-06,4.2045,4.2735,4.1356,4.1356
1993-08-09,4.1356,4.3424,4.1356,4.3424
1993-08-10,4.3424,4.3424,4.1356,4.2045
1993-08-11,4.2045,4.2735,4.2045,4.2735
1993-08-12,4.2045,4.2045,4.2045,4.2045
1993-08-13,4.2045,4.2735,4.2045,4.2735
1993-08-16,4.2045,4.3424,4.2045,4.2735
1993-08-17,4.3424,4.4113,4.2045,4.4113
1993-08-18,4.4113,4.4113,4.3424,4.4113
1993-08-19,4.2735,4.2735,4.2735,4.2735
1993-08-20,4.2735,4.3424,4.2735,4.3424
1993-08-23,4.2735,4.4113,4.2735,4.4113
1993-08-24,4.3424,4.3424,4.2735,4.2735
1993-08-25,4.3424,4.3424,4.2735,4.3424
1993-08-26,4.3424,4.3424,4.3424,4.3424
1993-08-27,4.2735,4.3424,4.2045,4.3424
1993-08-30,4.3424,4.3424,4.2735,4.3424
1993-08-31,4.2735,4.4113,4.2735,4.4113
1993-09-01,4.4113,4.4113,4.2735,4.2735
1993-09-02,4.3424,4.3424,4.2735,4.2735
1993-09-03,4.2735,4.3424,4.2735,4.3424
1993-09-07,4.3424,4.3424,4.2045,4.2045
1993-09-08,4.1356,4.1356,3.9977,3.9977
1993-09-09,3.9977,4.1356,3.9977,4.1356
1993-09-10,4.2045,4.2045,4.1356,4.1356
1993-09-13,4.0667,4.2045,4.0667,4.1356
1993-09-14,4.1356,4.1356,4.1356,4.1356
1993-09-15,4.0667,4.1356,4.0667,4.1356
1993-09-16,4.1356,4.1356,4.0667,4.1356
1993-09-17,4.1356,4.1356,4.0667,4.1356
1993-09-20,4.1356,4.2735,4.1356,4.2735
1993-09-21,4.1356,4.2735,4.1356,4.2735
1993-09-22,4.1356,4.3424,4.1356,4.3424
1993-09-23,4.2735,4.2735,4.2735,4.2735
1993-09-24,4.2735,4.2735,4.2735,4.2735
1993-09-27,4.2735,4.2735,4.0667,4.2045
1993-09-28,4.1356,4.2045,4.1356,4.1356
1993-09-29,4.1356,4.1356,4.0667,4.0667
1993-09-30,4.1356,4.2735,4.1356,4.2735
1993-10-01,4.2735,4.2735,4.1356,4.1356
1993-10-04,4.1356,4.2045,4.1356,4.2045
1993-10-05,4.2735,4.2735,4.2735,4.2735
1993-10-06,4.2045,4.2045,4.1356,4.2045
1993-10-07,4.2735,4.2735,4.2045,4.2045
1993-10-08,4.2735,4.2735,4.2045,4.2045
1993-10-11,4.1356,4.1356,4.1356,4.1356
1993-10-12,4.2045,4.2045,4.1356,4.2045
1993-10-13,4.1356,4.1356,4.1356,4.1356
1993-10-14,4.1356,4.1356,4.1356,4.1356
1993-10-15,4.2045,4.2045,4.2045,4.2045
1993-10-18,4.2045,4.2045,4.2045,4.2045
1993-10-19,4.1356,4.1356,4.0667,4.1356
1993-10-20,4.1356,4.1356,4.1356,4.1356
1993-10-21,4.0667,4.1356,4.0667,4.1356
1993-10-22,4.1356,4.1356,4.0667,4.1356
1993-10-25,4.0667,4.0667,4.0667,4.0667
1993-10-26,4.0694,4.0694,4.0694,4.0694
1993-10-27,4.0667,4.1356,4.0667,4.1356
1993-10-28,4.1356,4.2735,4.1356,4.2735
1993-10-29,4.2735,4.2735,4.2045,4.2735
1993-11-01,4.2735,4.2735,4.2045,4.2045
1993-11-02,4.2045,4.2045,4.1356,4.1356
1993-11-03,4.2045,4.2045,4.2045,4.2045
1993-11-04,4.2045,4.2045,4.0667,4.0667
1993-11-05,4.0667,4.2045,4.0667,4.1356
1993-11-08,4.1356,4.1356,4.1356,4.1356
1993-11-09,4.1356,4.1356,4.1356,4.1356
1993-11-10,4.1356,4.3424,4.1356,4.3424
1993-11-11,4.3424,4.3424,4.2735,4.3424
1993-11-12,4.3424,4.8938,4.3424,4.8938
1993-11-15,4.8249,4.8249,4.5492,4.7559
1993-11-16,4.6181,4.7559,4.6181,4.6870
1993-11-17,4.7559,4.7559,4.7559,4.7559
1993-11-18,4.7559,4.8938,4.6870,4.8938
1993-11-19,4.8249,4.8249,4.7559,4.7559
1993-11-22,4.6870,4.6870,4.4802,4.6181
1993-11-23,4.5492,4.6181,4.4802,4.6181
1993-11-24,4.5492,4.5492,4.4802,4.5492
1993-11-26,4.4802,4.5492,4.4802,4.5492
1993-11-29,4.5492,4.6181,4.5492,4.6181
1993-11-30,4.4802,4.6181,4.4802,4.6181
1993-12-01,4.5492,4.5492,4.5492,4.5492
1993-12-02,4.5492,4.5492,4.5492,4.5492
1993-12-03,4.4802,4.5492,4.4802,4.5492
1993-12-06,4.4802,4.4802,4.4113,4.4113
1993-12-07,4.4113,4.4113,4.4113,4.4113
1993-12-08,4.4113,4.4802,4.2045,4.4113
1993-12-09,4.3424,4.4113,4.3424,4.3424
1993-12-10,4.2735,4.3424,4.2735,4.3424
1993-12-13,4.3424,4.3424,4.2735,4.2735
1993-12-14,4.2045,4.2045,4.1356,4.1356
1993-12-15,4.1356,4.2735,4.1356,4.2045
1993-12-16,4.1356,4.1356,3.9977,3.9977
1993-12-17,4.1356,4.1356,4.0667,4.0667
1993-12-20,4.1356,4.1356,4.1356,4.1356
1993-12-21,4.1356,4.2045,4.0667,4.2045
1993-12-22,4.2045,4.2735,4.1356,4.2735
1993-12-23,4.1356,4.2045,4.1356,4.2045
1993-12-27,4.1356,4.1356,4.1356,4.1356
1993-12-28,4.0667,4.2735,4.0667,4.2735
1993-12-29,4.3424,4.4113,4.2735,4.4113
1993-12-30,4.3424,4.4113,4.3424,4.4113
1993-12-31,4.2735,4.5492,4.2735,4.5492
1994-01-03,4.4802,4.4802,4.3424,4.4113
1994-01-04,4.4113,4.5492,4.4113,4.5492
1994-01-05,4.5492,4.5492,4.4802,4.5492
1994-01-06,4.6181,4.6181,4.6181,4.6181
1994-01-07,4.4802,4.4802,4.4113,4.4802
1994-01-10,4.4802,4.4802,4.4802,4.4802
1994-01-11,4.4802,4.4802,4.2045,4.2735
1994-01-12,4.3424,4.3424,4.2045,4.2045
1994-01-13,4.2735,4.3424,4.2045,4.2735
1994-01-14,4.2045,4.2735,4.2045,4.2735
1994-01-17,4.2735,4.2735,4.2735,4.2735
1994-01-18,4.2045,4.2045,4.2045,4.2045
1994-01-19,4.2045,4.2045,4.0667,4.1356
1994-01-20,4.1356,4.1356,4.1356,4.1356
1994-01-21,4.2045,4.2045,4.1356,4.1356
1994-01-24,4.1356,4.2045,4.1356,4.1356
1994-01-25,4.1356,4.1356,4.0667,4.0667
1994-01-26,4.0667,4.2045,4.0667,4.2045
1994-01-27,4.2045,4.4113,4.2045,4.2735
1994-01-28,4.2735,4.2735,4.2045,4.2045
1994-01-31,4.2735,4.2735,4.1356,4.1356
1994-02-01,4.2735,4.4802,4.1356,4.1356
1994-02-02,4.2045,4.2735,4.2045,4.2735
1994-02-03,4.1356,4.1356,4.1356,4.1356
1994-02-04,4.1356,4.1356,4.1356,4.1356
1994-02-07,4.1356,4.3424,4.0667,4.2735
1994-02-08,4.2735,4.6181,4.2735,4.6181
1994-02-09,4.4802,4.6181,4.4802,4.5492
1994-02-10,4.4802,4.6181,4.4113,4.4113
1994-02-11,4.4113,4.4113,4.3424,4.3424
1994-02-14,4.3424,4.4113,4.2735,4.2735
1994-02-15,4.2735,4.2735,4.2735,4.2735
1994-02-16,4.2045,4.2045,4.2045,4.2045
1994-02-17,4.2735,4.2735,4.2735,4.2735
1994-02-18,4.3424,4.3424,4.2735,4.2735
1994-02-22,4.2045,4.2045,4.1356,4.2045
1994-02-23,4.1356,4.2045,4.1356,4.2045
1994-02-24,4.1356,4.1356,4.0667,4.0667
1994-02-25,4.0667,4.0667,3.9977,3.9977
1994-02-28,4.1356,4.1356,3.8599,3.9288
1994-03-01,3.9977,3.9977,3.9977,3.9977
1994-03-02,3.8599,3.9288,3.8599,3.9288
1994-03-03,3.8599,3.8599,3.7910,3.7910
1994-03-04,3.7910,3.8599,3.5153,3.7220
1994-03-07,3.7220,3.8599,3.7220,3.7220
1994-03-08,3.7910,3.8599,3.6531,3.6531
1994-03-09,3.6531,3.7220,3.6531,3.7220
1994-03-10,3.6531,3.6531,3.5842,3.5842
1994-03-11,3.6531,3.6531,3.6531,3.6531
1994-03-14,3.7220,3.7220,3.6531,3.6531
1994-03-15,3.6531,3.7220,3.5842,3.7220
1994-03-16,3.5842,3.5842,3.5842,3.5842
1994-03-17,3.6531,3.6531,3.5842,3.5842
1994-03-18,3.5153,3.7220,3.5153,3.6531
1994-03-21,3.6531,3.6531,3.6531,3.6531
1994-03-22,3.6531,3.6531,3.6531,3.6531
1994-03-23,3.6531,3.8599,3.6531,3.8599
1994-03-24,3.8599,3.8599,3.7220,3.7220
1994-03-25,3.7220,3.7220,3.7220,3.7220
1994-03-28,3.6531,3.7910,3.6531,3.7910
1994-03-29,3.7910,3.7910,3.7220,3.7220
