DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-11-05,1.2621,1.2621,1.2467,1.2517,0.144,
1987-11-06,1.2567,1.2567,1.2467,1.2467,0.276,
1987-11-09,1.2358,1.2467,1.2308,1.2308,0.075,
1987-11-10,1.2100,1.2204,1.1891,1.2204,0.074,
1987-11-11,1.2204,1.2204,1.1787,1.1787,0.040,
1987-11-12,1.1891,1.2204,1.1891,1.1995,0.784,
1987-11-13,1.2204,1.2517,1.2204,1.2308,0.225,
1987-11-16,1.2413,1.2726,1.2413,1.2413,0.155,
1987-11-17,1.2413,1.2517,1.2308,1.2413,0.160,
1987-11-18,1.2413,1.2467,1.2358,1.2413,0.082,
1987-11-19,1.2413,1.2517,1.2308,1.2308,0.119,
1987-11-20,1.2254,1.2517,1.2154,1.2467,0.130,
1987-11-23,1.2413,1.2517,1.2413,1.2517,0.053,
1987-11-24,1.2567,1.2726,1.2413,1.2517,0.090,
1987-11-25,1.2517,1.2830,1.2517,1.2726,0.594,
1987-11-27,1.2726,1.2780,1.2517,1.2780,0.064,
1987-11-30,1.2726,1.2830,1.2204,1.2830,0.281,
1987-12-01,1.2726,1.2830,1.2517,1.2621,0.350,
1987-12-02,1.2517,1.2517,1.2517,1.2517,0.119,
1987-12-03,1.2567,1.2726,1.2204,1.2413,0.216,
1987-12-04,1.2100,1.2204,1.1682,1.1787,0.241,
1987-12-07,1.1682,1.1787,1.1370,1.1682,0.119,
1987-12-08,1.1733,1.2413,1.1733,1.2413,0.538,
1987-12-09,1.2621,1.2830,1.2517,1.2567,0.160,
1987-12-10,1.2467,1.2621,1.2308,1.2567,0.107,
1987-12-11,1.2567,1.2726,1.2567,1.2621,0.073,
1987-12-14,1.2567,1.2621,1.2517,1.2517,0.052,
1987-12-15,1.2517,1.2517,1.1891,1.1995,0.175,
1987-12-16,1.2204,1.2204,1.2050,1.2050,0.089,
1987-12-17,1.1891,1.2204,1.1891,1.2050,0.177,
1987-12-18,1.2204,1.2830,1.2100,1.2830,0.245,
1987-12-21,1.3143,1.3247,1.3038,1.3193,0.282,
1987-12-22,1.3560,1.3560,1.3038,1.3193,0.170,
1987-12-23,1.3143,1.3560,1.3143,1.3351,0.218,
1987-12-24,1.3351,1.3664,1.3351,1.3456,0.062,
1987-12-28,1.3351,1.3351,1.3247,1.3351,0.221,
1987-12-29,1.3301,1.3719,1.3143,1.3193,0.111,
1987-12-30,1.3193,1.3193,1.3093,1.3093,0.088,
1987-12-31,1.3093,1.3351,1.3093,1.3193,0.063,
1988-01-04,1.3301,1.3456,1.3247,1.3456,0.142,
1988-01-05,1.3560,1.3977,1.3560,1.3873,0.286,
1988-01-06,1.3873,1.4186,1.3769,1.4186,0.744,
