DATE,OPEN,HIGH,LOW,CLOSE
1993-02-19,0.7174,0.7174,0.7174,0.7174
1993-02-22,0.7174,0.7174,0.7174,0.7174
1993-02-23,0.7174,0.7174,0.6218,0.6945
1993-02-24,0.6218,0.6218,0.6218,0.6218
1993-02-25,0.6218,0.6218,0.6218,0.6218
1993-02-26,0.6218,0.6218,0.6218,0.6218
1993-03-01,0.6218,0.6218,0.6218,0.6218
1993-03-02,0.6218,0.6218,0.6218,0.6218
1993-03-03,0.6218,0.6218,0.6218,0.6218
1993-03-04,0.6218,0.6218,0.6218,0.6218
1993-03-05,0.6218,0.6218,0.6218,0.6218
1993-03-08,0.6218,0.6218,0.6218,0.6218
1993-03-09,0.6218,0.6218,0.6218,0.6218
1993-03-10,0.6218,0.6218,0.6218,0.6218
1993-03-11,0.6218,0.6218,0.6218,0.6218
1993-03-12,0.6218,0.6218,0.6218,0.6218
1993-03-15,0.6218,0.6218,0.6218,0.6218
1993-03-16,0.6218,0.6218,0.6218,0.6218
1993-03-17,0.6218,0.6218,0.6218,0.6218
1993-03-18,0.6218,0.6218,0.6218,0.6218
1993-03-19,0.6218,0.6218,0.6218,0.6218
1993-03-22,0.6218,0.6218,0.6218,0.6218
1993-03-23,0.6218,0.6218,0.6218,0.6218
1993-03-24,0.5739,0.5739,0.5739,0.5739
1993-03-25,0.5739,0.5739,0.5739,0.5739
1993-03-26,0.5739,0.5739,0.5739,0.5739
1993-03-29,0.5739,0.5739,0.5739,0.5739
1993-03-30,0.5739,0.5739,0.5739,0.5739
1993-03-31,0.5739,0.5739,0.5739,0.5739
1993-04-01,0.5739,0.5739,0.5739,0.5739
1993-04-02,0.5739,0.5739,0.5739,0.5739
1993-04-05,0.5739,0.5739,0.5739,0.5739
1993-04-06,0.5739,0.5739,0.5739,0.5739
1993-04-07,0.5739,0.5739,0.5739,0.5739
1993-04-08,0.5739,0.5739,0.5739,0.5739
1993-04-12,0.5739,0.5739,0.5739,0.5739
1993-04-13,0.5739,0.5739,0.5739,0.5739
1993-04-14,0.5739,0.5739,0.5739,0.5739
1993-04-15,0.5739,0.5739,0.5739,0.5739
1993-04-16,0.5739,0.5739,0.5739,0.5739
1993-04-19,0.5739,0.5739,0.5739,0.5739
1993-04-20,0.5739,0.5969,0.5739,0.5969
1993-04-21,0.5969,0.5969,0.5969,0.5969
1993-04-22,0.5969,0.5969,0.5969,0.5969
1993-04-23,0.5969,0.5969,0.5969,0.5969
1993-04-26,0.5969,0.5969,0.5969,0.5969
1993-04-27,0.5969,0.5969,0.5969,0.5969
1993-04-28,0.5739,0.5739,0.5739,0.5739
1993-04-29,0.5739,0.5739,0.5739,0.5739
1993-04-30,0.5739,0.5739,0.5739,0.5739
1993-05-03,0.5739,0.5739,0.5739,0.5739
1993-05-04,0.5739,0.5739,0.5739,0.5739
1993-05-05,0.5739,0.5739,0.5739,0.5739
1993-05-06,0.5739,0.5739,0.5739,0.5739
1993-05-07,0.5739,0.5739,0.5739,0.5739
1993-05-10,0.5739,0.5739,0.5739,0.5739
1993-05-11,0.5739,0.5739,0.5739,0.5739
1993-05-12,0.7652,0.7652,0.5739,0.5739
1993-05-13,0.5739,0.5739,0.5739,0.5739
1993-05-14,0.5739,0.5739,0.5739,0.5739
1993-05-17,0.5739,0.5739,0.5739,0.5739
1993-05-18,0.5739,0.5739,0.5739,0.5739
1993-05-19,0.5739,0.5739,0.5739,0.5739
1993-05-20,0.5739,0.5739,0.5739,0.5739
1993-05-21,0.5739,0.5739,0.5739,0.5739
1993-05-24,0.5739,0.5739,0.5739,0.5739
1993-05-25,0.5739,0.5739,0.5739,0.5739
1993-05-26,0.5739,0.5739,0.5739,0.5739
1993-05-27,0.5739,0.5739,0.5739,0.5739
1993-05-28,0.5739,0.5739,0.5739,0.5739
1993-06-01,0.6696,0.6696,0.6696,0.6696
1993-06-02,0.6696,0.6696,0.6696,0.6696
1993-06-03,0.6696,0.6696,0.6696,0.6696
1993-06-04,0.6696,0.6696,0.6696,0.6696
1993-06-07,0.6696,0.6696,0.6696,0.6696
1993-06-08,0.6696,0.6696,0.6696,0.6696
1993-06-09,0.6696,0.6696,0.6696,0.6696
1993-06-10,0.5739,0.5739,0.5739,0.5739
1993-06-11,0.5739,0.5739,0.5739,0.5739
1993-06-14,0.5739,0.5739,0.5739,0.5739
1993-06-15,0.5739,0.5739,0.5739,0.5739
1993-06-16,0.5739,0.5739,0.5739,0.5739
1993-06-17,0.5739,0.5739,0.5739,0.5739
1993-06-18,0.5739,0.5739,0.5739,0.5739
1993-06-21,0.5739,0.5739,0.5739,0.5739
1993-06-22,0.5739,0.5739,0.5739,0.5739
1993-06-23,0.5739,0.5739,0.5739,0.5739
1993-06-24,0.5739,0.5739,0.5739,0.5739
1993-06-25,0.5739,0.5739,0.5739,0.5739
1993-06-28,0.5739,0.5739,0.5739,0.5739
1993-06-29,0.5739,0.5739,0.5739,0.5739
1993-06-30,0.5739,0.5739,0.5739,0.5739
1993-07-01,0.5739,0.5739,0.5739,0.5739
1993-07-02,0.5739,0.5739,0.5739,0.5739
1993-07-06,0.5739,0.5739,0.5739,0.5739
1993-07-07,0.5739,0.5739,0.5739,0.5739
1993-07-08,0.5739,0.5739,0.5739,0.5739
1993-07-09,0.5739,0.5739,0.5739,0.5739
1993-07-12,0.5739,0.5739,0.5739,0.5739
1993-07-13,0.5739,0.5739,0.5739,0.5739
1993-07-14,0.5739,0.5739,0.5739,0.5739
1993-07-15,0.5739,0.5739,0.5739,0.5739
1993-07-16,0.5739,0.5739,0.5739,0.5739
1993-07-19,0.5739,0.5739,0.5739,0.5739
1993-07-20,0.5739,0.5739,0.5739,0.5739
1993-07-21,0.5739,0.5739,0.5739,0.5739
1993-07-22,0.5739,0.5739,0.5739,0.5739
1993-07-23,0.5739,0.5739,0.5739,0.5739
1993-07-26,0.5739,0.5739,0.5739,0.5739
1993-07-27,0.5739,0.5739,0.5739,0.5739
1993-07-28,0.5739,0.5739,0.5739,0.5739
1993-07-29,0.5739,0.5739,0.5739,0.5739
1993-07-30,0.5739,0.5739,0.5739,0.5739
1993-08-02,0.5739,0.5739,0.5739,0.5739
1993-08-03,0.5739,0.5739,0.5739,0.5739
1993-08-04,0.5739,0.5739,0.5739,0.5739
1993-08-05,0.5739,0.5739,0.5739,0.5739
1993-08-06,0.5739,0.5739,0.5739,0.5739
1993-08-09,0.5739,0.5739,0.5739,0.5739
1993-08-10,0.5739,0.5739,0.5739,0.5739
1993-08-11,0.7652,0.7652,0.5739,0.5739
1993-08-12,0.5739,0.5739,0.5739,0.5739
1993-08-13,0.5739,0.5739,0.5739,0.5739
1993-08-16,0.5739,0.5969,0.5739,0.5969
1993-08-17,0.5969,0.5969,0.5969,0.5969
1993-08-18,0.5969,0.5969,0.5969,0.5969
1993-08-19,0.5969,0.5969,0.5969,0.5969
1993-08-20,0.5969,0.5969,0.5969,0.5969
1993-08-23,0.5969,0.5969,0.5969,0.5969
1993-08-24,0.7652,0.7652,0.7652,0.7652
1993-08-25,0.7652,0.7652,0.7652,0.7652
1993-08-26,0.7652,0.7652,0.7652,0.7652
1993-08-27,0.7652,0.7652,0.7652,0.7652
1993-08-30,0.7652,0.7652,0.7652,0.7652
1993-08-31,0.7652,0.7652,0.7652,0.7652
1993-09-01,0.7652,0.7652,0.7652,0.7652
1993-09-02,0.7652,0.7652,0.7652,0.7652
1993-09-03,0.7652,0.7652,0.7652,0.7652
1993-09-07,0.7652,0.7652,0.7652,0.7652
1993-09-08,0.5739,0.5739,0.5739,0.5739
1993-09-09,0.5739,0.5739,0.5739,0.5739
1993-09-10,0.5739,0.5739,0.5739,0.5739
1993-09-13,0.5739,0.5739,0.5739,0.5739
1993-09-14,0.5739,0.5739,0.5739,0.5739
1993-09-15,0.5739,0.5739,0.5739,0.5739
1993-09-16,0.5739,0.5739,0.5739,0.5739
1993-09-17,0.5739,0.5739,0.5739,0.5739
1993-09-20,0.5739,0.5739,0.5739,0.5739
1993-09-21,0.5739,0.5739,0.5739,0.5739
1993-09-22,0.5739,0.5739,0.5739,0.5739
1993-09-23,0.5739,0.5739,0.5739,0.5739
1993-09-24,0.5739,0.5739,0.5739,0.5739
1993-09-27,0.5739,0.5739,0.5739,0.5739
1993-09-28,0.5739,0.5739,0.5739,0.5739
1993-09-29,0.6696,0.6696,0.6696,0.6696
1993-09-30,0.6696,0.6696,0.6696,0.6696
1993-10-01,0.6696,0.6696,0.6696,0.6696
1993-10-04,0.6696,0.6696,0.6696,0.6696
1993-10-05,0.6696,0.6696,0.6696,0.6696
1993-10-06,0.6696,0.6696,0.6696,0.6696
1993-10-07,0.6696,0.6696,0.6696,0.6696
1993-10-08,0.6696,0.6696,0.6696,0.6696
1993-10-11,0.5739,0.5739,0.5739,0.5739
1993-10-12,0.5739,0.5739,0.5739,0.5739
1993-10-13,0.6696,0.8609,0.6466,0.8609
1993-10-14,0.9087,0.9087,0.9087,0.9087
1993-10-15,0.9087,0.9087,0.7652,0.7652
1993-10-18,1.0044,1.0044,0.9566,0.9566
1993-10-19,0.9566,0.9566,0.9566,0.9566
1993-10-20,0.9566,0.9566,0.9566,0.9566
1993-10-21,0.9566,0.9566,0.9566,0.9566
1993-10-22,0.9566,0.9566,0.9566,0.9566
1993-10-25,0.9566,0.9566,0.9566,0.9566
1993-10-26,0.8609,0.8609,0.8609,0.8609
1993-10-27,0.8609,0.8609,0.8609,0.8609
1993-10-28,0.8609,0.8609,0.8609,0.8609
1993-10-29,0.8609,0.8609,0.8609,0.8609
1993-11-01,0.8609,0.8609,0.8609,0.8609
