DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-06-13,4.0437,4.1487,3.7811,3.7811,16.082,
1997-06-16,3.8336,3.8609,3.7811,3.7811,1.424,
1997-06-17,3.7811,3.8084,3.7034,3.8084,1.882,
1997-06-18,3.7811,3.8084,3.7034,3.7811,0.637,
1997-06-19,3.7286,3.7286,3.6235,3.6508,0.928,
1997-06-20,3.7286,3.8084,3.6760,3.8084,0.598,
1997-06-23,3.7559,3.7811,3.7034,3.7034,0.294,
1997-06-24,3.7034,3.7286,3.6508,3.6508,0.184,
1997-06-25,3.6760,3.7559,3.6508,3.7286,0.531,
1997-06-26,3.7286,3.7559,3.6760,3.7034,0.118,
1997-06-27,3.7034,3.7559,3.6760,3.7559,0.388,
1997-06-30,3.7034,3.7811,3.5710,3.7559,0.456,
1997-07-01,3.7559,3.8987,3.7559,3.8609,0.118,
1997-07-02,3.9134,4.0437,3.9134,4.0437,0.577,
1997-07-03,4.0184,4.0184,3.9911,4.0184,0.500,
1997-07-07,4.0184,4.0437,4.0037,4.0184,0.174,
1997-07-08,4.0962,4.1487,4.0962,4.1235,0.392,
1997-07-09,4.2012,4.2810,4.1760,4.2810,0.470,
1997-07-10,4.5688,4.5961,4.3587,4.5289,0.926,
1997-07-11,4.5688,4.6213,4.5163,4.5163,0.141,
1997-07-14,4.5688,4.5961,4.5688,4.5961,0.590,
1997-07-15,4.5688,4.6213,4.5436,4.6213,0.124,
1997-07-16,4.7389,4.7537,4.6738,4.6738,0.774,
1997-07-17,4.7537,4.8965,4.7263,4.8965,0.557,
1997-07-18,4.8839,4.8839,4.8314,4.8314,0.180,
1997-07-21,4.8587,4.8839,4.8314,4.8314,0.133,
1997-07-22,4.8440,4.8440,4.8062,4.8314,0.262,
1997-07-23,4.8062,4.8062,4.7915,4.7915,0.252,
1997-07-24,5.0939,5.1213,5.0540,5.0540,0.096,
1997-07-25,4.8062,5.0813,4.8062,5.0813,0.050,
1997-07-28,5.0414,5.0939,5.0414,5.0414,0.014,
1997-07-29,4.9637,4.9637,4.9637,4.9637,0.008,
1997-07-30,4.9637,4.9637,4.9112,4.9112,0.027,
