DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-15,24.9000,25.2500,23.7500,24.7000,12.671,
2021-12-16,24.9400,25.0000,23.1100,23.2300,2.939,
2021-12-17,23.0000,23.0900,21.8000,22.3200,2.994,
2021-12-20,22.5800,24.0500,22.5000,23.8200,1.465,
2021-12-21,24.0800,26.2000,24.0452,25.3600,3.551,
2021-12-22,25.8100,27.3800,25.7000,27.0000,0.656,
2021-12-23,27.0000,27.6900,26.1200,27.6100,0.746,
2021-12-27,27.9000,31.4100,27.5100,29.3700,1.215,
2021-12-28,30.0000,30.3900,27.2700,27.5400,0.680,
2021-12-29,27.4600,28.0000,25.7100,26.9600,0.594,
2021-12-30,27.0000,27.9999,26.2200,26.5700,0.461,
2021-12-31,28.0900,28.8900,26.2100,28.1100,0.876,
2022-01-03,28.7500,29.1000,26.7000,26.7700,0.780,
2022-01-04,27.1700,27.1700,24.0200,25.0300,1.256,
2022-01-05,25.4800,25.4800,22.5100,23.0100,1.631,
2022-01-06,23.0100,24.1900,21.8100,22.9900,2.058,
2022-01-07,22.9900,23.5250,22.7500,23.2200,0.810,
2022-01-10,22.6400,23.1100,20.8900,22.9900,3.226,
2022-01-11,22.9000,24.6800,22.7100,24.4300,0.872,
2022-01-12,24.9900,26.8000,24.5000,24.7500,1.240,
2022-01-13,25.2100,26.3500,24.1800,24.2000,1.527,
2022-01-14,23.8800,24.3000,22.6550,22.9100,2.050,
2022-01-18,22.4000,22.5900,20.7300,21.3100,1.953,
2022-01-19,21.3100,21.7100,19.5000,20.3500,3.217,
2022-01-20,20.5600,21.7200,20.4600,21.1200,1.611,
2022-01-21,21.1200,21.6900,19.1500,19.4000,1.126,
2022-01-24,18.9000,18.9900,14.5501,17.6200,5.766,
2022-01-25,17.3400,18.2500,16.6500,17.6500,1.650,
2022-01-26,18.1000,18.4300,16.5900,17.2800,0.779,
2022-01-27,17.7300,18.3150,16.0800,16.1100,1.249,
2022-01-28,16.0000,17.2400,14.9400,16.6600,1.061,
