DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,2.8668,2.8668,2.8668,2.8668,0.001,
1990-03-27,2.9189,2.9189,2.8668,2.8668,0.009,
1990-03-28,2.8928,2.8928,2.8928,2.8928,0.001,
1990-03-29,3.0752,3.0752,3.0752,3.0752,0.001,
1990-03-30,2.8928,2.8928,2.8928,2.8928,0.001,
1990-04-02,2.8928,2.8928,2.8928,2.8928,0.001,
1990-04-03,2.8928,2.9189,2.8928,2.8928,0.006,
1990-04-04,2.8928,2.8928,2.8928,2.8928,0.000,
1990-04-05,2.8928,2.8928,2.8928,2.8928,0.001,
1990-04-06,2.8928,2.8928,2.8928,2.8928,0.000,
1990-04-09,2.8928,2.8928,2.8928,2.8928,0.001,
1990-04-10,2.8928,2.8928,2.8928,2.8928,0.000,
1990-04-11,2.8928,2.8928,2.8928,2.8928,0.000,
1990-04-12,2.8928,2.8928,2.8928,2.8928,0.001,
1990-04-16,2.8928,2.8928,2.8928,2.8928,0.000,
1990-04-17,2.8928,2.8928,2.8928,2.8928,0.000,
1990-04-18,3.1013,3.1013,3.0752,3.0752,0.002,
1990-04-19,3.0752,3.0752,3.0752,3.0752,0.000,
1990-04-20,3.0752,3.0752,3.0752,3.0752,0.000,
1990-04-23,3.0752,3.0752,3.0752,3.0752,0.000,
1990-04-24,3.0752,3.0752,3.0752,3.0752,0.000,
1990-04-25,3.0752,3.0752,3.0752,3.0752,0.000,
1990-04-26,3.0752,3.0752,3.0752,3.0752,0.000,
1990-04-27,3.0752,3.0752,3.0752,3.0752,0.000,
1990-04-30,3.0752,3.0752,3.0752,3.0752,0.000,
1990-05-01,3.0752,3.0752,3.0752,3.0752,0.000,
1990-05-02,3.0752,3.0752,3.0752,3.0752,0.000,
1990-05-03,2.9971,2.9971,2.9189,2.9189,0.025,
1990-05-04,2.9189,2.9189,2.9189,2.9189,0.000,
1990-05-07,2.9189,2.9189,2.9189,2.9189,0.001,
1990-05-08,2.9449,2.9710,2.9449,2.9710,0.034,
1990-05-09,2.9710,2.9710,2.9710,2.9710,0.000,
1990-05-10,2.9710,2.9710,2.9710,2.9710,0.000,
1990-05-11,2.9710,2.9710,2.9710,2.9710,0.000,
1990-05-14,2.9286,2.9809,2.9286,2.9809,0.005,
1990-05-15,2.9809,2.9809,2.9809,2.9809,0.018,
1990-05-16,3.0071,3.0071,3.0071,3.0071,0.180,
1990-05-17,3.0201,3.0201,3.0201,3.0201,0.077,
1990-05-18,3.0071,3.0071,3.0071,3.0071,0.001,
1990-05-21,3.0855,3.0855,3.0855,3.0855,0.002,
1990-05-22,2.9809,3.0463,2.9809,2.9809,0.058,
1990-05-23,3.1116,3.1116,3.0071,3.0071,0.003,
1990-05-24,3.0855,3.0855,3.0855,3.0855,0.001,
1990-05-25,3.0332,3.0332,3.0071,3.0332,0.029,
1990-05-29,3.0332,3.0332,3.0332,3.0332,0.000,
1990-05-30,3.0071,3.0071,3.0071,3.0071,0.001,
1990-05-31,3.0071,3.0071,3.0071,3.0071,0.001,
1990-06-01,3.1116,3.1116,3.0071,3.0071,0.003,
1990-06-04,3.0071,3.0071,3.0071,3.0071,0.000,
1990-06-05,3.0071,3.0071,3.0071,3.0071,0.000,2.983
