DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-15,33.6971,37.2447,33.6878,35.5224,2.388,
2020-12-16,35.7283,37.7408,35.1105,37.3008,6.523,
2020-12-17,36.6924,38.3767,36.4678,36.6550,1.952,
2020-12-18,36.7767,36.7767,34.6332,34.8672,27.065,
2020-12-21,34.6332,36.3648,34.3898,36.3086,1.977,
2020-12-22,36.5052,36.6363,35.4849,36.0091,0.892,
2020-12-23,36.4865,36.4865,35.6721,35.7564,1.605,
2020-12-24,36.1682,36.3180,34.8391,35.5130,0.457,
2020-12-28,35.4943,36.1308,35.4101,35.9062,1.326,
2020-12-29,35.9436,36.3086,35.4849,35.5692,1.014,
2020-12-30,35.4943,36.1870,35.4381,35.9342,0.669,
2020-12-31,35.8500,36.1495,35.2697,35.9530,0.666,
2021-01-04,36.2525,36.2525,35.5037,35.5692,1.863,
2021-01-05,35.4849,35.8032,35.2509,35.4756,2.027,
2021-01-06,35.6628,36.2057,35.0076,35.3165,1.787,
2021-01-07,35.2322,35.5317,34.5630,34.7268,1.926,
2021-01-08,34.9514,36.1870,34.7736,35.1292,0.729,
2021-01-11,34.8952,35.5224,34.4927,34.5395,0.875,
2021-01-12,34.4740,34.9608,34.3336,34.7642,0.785,
2021-01-13,34.7923,36.5146,34.7923,36.0372,1.943,
2021-01-14,36.0278,36.4584,35.6628,36.0185,0.723,
2021-01-15,35.9623,36.4023,35.3071,36.0653,0.674,
2021-01-19,36.4397,36.4397,35.5130,35.9717,0.730,
2021-01-20,35.9998,37.2353,35.7564,36.9639,1.120,
2021-01-21,36.7860,37.0668,36.2525,36.8703,0.766,
2021-01-22,36.3648,37.1043,36.0559,36.6924,1.434,
2021-01-25,36.4771,37.0949,36.1916,36.7018,0.826,
2021-01-26,36.7205,37.2540,36.4397,36.5052,4.324,
2021-01-27,36.1027,36.7205,35.1573,35.2977,0.621,
2021-01-28,35.5411,36.9171,35.1105,35.9530,0.946,
2021-01-29,35.8687,36.8609,35.4381,36.2899,1.539,
2021-02-01,36.5052,37.6472,35.9436,37.5910,1.065,
2021-02-02,37.6753,37.9982,37.0107,37.5161,1.618,
2021-02-03,37.2540,37.5910,36.8890,37.0481,0.495,
2021-02-04,36.9826,37.8344,36.7861,37.7221,2.350,
2021-02-05,37.8999,38.6206,37.6472,37.8531,1.591,
2021-02-08,37.8063,39.1729,37.5629,38.8079,0.818,
2021-02-09,39.0980,39.6503,38.5504,38.7142,0.998,
2021-02-10,39.0044,39.5099,38.1901,38.5083,0.625,
2021-02-11,38.3595,40.5158,38.3595,39.1823,2.256,
2021-02-12,39.4660,40.3160,39.2106,40.0807,0.974,
2021-02-16,40.0902,40.3266,39.4092,40.0902,0.573,
2021-02-17,39.8821,40.3172,39.4944,40.0618,0.669,
2021-02-18,39.8916,40.6576,39.7970,39.8632,0.765,
2021-02-19,40.0996,40.5347,39.8443,40.2320,0.871,
2021-02-22,40.2982,40.7900,39.8585,40.4306,0.796,
2021-02-23,40.0807,40.8373,40.0618,40.6671,1.021,
2021-02-24,41.1683,41.1683,39.8159,40.4685,1.387,
2021-02-25,40.4590,40.6387,39.0215,39.0877,0.567,
2021-02-26,39.3336,39.7119,38.2743,38.6621,1.003,37.095
2021-03-01,39.6268,40.3550,39.0026,39.2768,0.676,37.170
2021-03-02,39.2390,40.0334,38.9931,39.6362,0.854,37.217
2021-03-03,39.7024,40.1942,39.4187,39.9105,0.449,37.282
2021-03-04,39.8443,40.0429,39.1255,39.1444,1.059,37.368
2021-03-05,39.5984,39.9105,37.8771,39.0120,2.019,37.422
2021-03-08,39.0120,40.1658,38.5959,39.8537,1.508,37.499
2021-03-09,40.1942,40.3928,39.2579,39.7213,0.859,37.578
2021-03-10,39.6741,40.6198,38.9837,40.2510,0.757,37.673
2021-03-11,40.1942,41.0454,39.9010,40.8184,0.720,37.771
2021-03-12,40.6576,42.0290,40.6576,41.8966,1.979,37.898
2021-03-15,42.3694,43.3435,41.7547,42.9369,1.664,38.038
2021-03-16,42.9180,43.4003,42.0290,42.2749,2.065,38.164
2021-03-17,42.5586,42.7761,41.4048,42.5018,1.149,38.303
2021-03-18,42.3694,42.9085,41.3480,42.5680,0.761,38.445
